,source,destion,20040830-0425
0,ATLAM5,ATLAng, 0.418960 
1,ATLAM5,CHINng, 0.713797 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.113968 
4,ATLAM5,IPLSng, 1.038955 
5,ATLAM5,KSCYng, 0.238784 
6,ATLAM5,LOSAng, 0.098129 
7,ATLAM5,NYCMng, 1.535003 
8,ATLAM5,SNVAng, 0.044796 
9,ATLAM5,STTLng, 0.695709 
10,ATLAM5,WASHng, 1.326355 
11,ATLAng,ATLAM5, 0.471608 
12,ATLAng,CHINng, 23.006307 
13,ATLAng,DNVRng, 5.632421 
14,ATLAng,HSTNng, 3.838381 
15,ATLAng,IPLSng, 32.354291 
16,ATLAng,KSCYng, 2.848405 
17,ATLAng,LOSAng, 12.928391 
18,ATLAng,NYCMng, 5.861195 
19,ATLAng,SNVAng, 0.551479 
20,ATLAng,STTLng, 18.111003 
21,ATLAng,WASHng, 36.241144 
22,CHINng,ATLAM5, 0.258829 
23,CHINng,ATLAng, 29.771797 
24,CHINng,DNVRng, 48.632789 
25,CHINng,HSTNng, 10.907427 
26,CHINng,IPLSng, 48.087211 
27,CHINng,KSCYng, 15.494256 
28,CHINng,LOSAng, 167.600792 
29,CHINng,NYCMng, 13.427557 
30,CHINng,SNVAng, 2.238101 
31,CHINng,STTLng, 35.964627 
32,CHINng,WASHng, 35.487667 
33,DNVRng,ATLAM5, 0.130816 
34,DNVRng,ATLAng, 10.425341 
35,DNVRng,CHINng, 104.220795 
36,DNVRng,HSTNng, 14.877080 
37,DNVRng,IPLSng, 11.794384 
38,DNVRng,KSCYng, 21.750987 
39,DNVRng,LOSAng, 73.095213 
40,DNVRng,NYCMng, 5.615360 
41,DNVRng,SNVAng, 27.284629 
42,DNVRng,STTLng, 28.572821 
43,DNVRng,WASHng, 32.532333 
44,HSTNng,ATLAM5, 3.134784 
45,HSTNng,ATLAng, 7.999573 
46,HSTNng,CHINng, 12.164080 
47,HSTNng,DNVRng, 2.021973 
48,HSTNng,IPLSng, 5.563840 
49,HSTNng,KSCYng, 2.847096 
50,HSTNng,LOSAng, 4.639176 
51,HSTNng,NYCMng, 4.377349 
52,HSTNng,SNVAng, 0.255968 
53,HSTNng,STTLng, 11.312704 
54,HSTNng,WASHng, 7.890784 
55,IPLSng,ATLAM5, 0.227509 
56,IPLSng,ATLAng, 12.344200 
57,IPLSng,CHINng, 37.209432 
58,IPLSng,DNVRng, 9.588709 
59,IPLSng,HSTNng, 4.048781 
60,IPLSng,KSCYng, 7.313424 
61,IPLSng,LOSAng, 13.809016 
62,IPLSng,NYCMng, 8.690453 
63,IPLSng,SNVAng, 1.135531 
64,IPLSng,STTLng, 39.464515 
65,IPLSng,WASHng, 12.960672 
66,KSCYng,ATLAM5, 0.186781 
67,KSCYng,ATLAng, 4.749840 
68,KSCYng,CHINng, 25.289901 
69,KSCYng,DNVRng, 16.260227 
70,KSCYng,HSTNng, 6.467117 
71,KSCYng,IPLSng, 23.111232 
72,KSCYng,LOSAng, 8.373789 
73,KSCYng,NYCMng, 4.996648 
74,KSCYng,SNVAng, 3.458501 
75,KSCYng,STTLng, 13.630123 
76,KSCYng,WASHng, 12.934875 
77,LOSAng,ATLAM5, 0.149085 
78,LOSAng,ATLAng, 44.802520 
79,LOSAng,CHINng, 50.151611 
80,LOSAng,DNVRng, 33.496795 
81,LOSAng,HSTNng, 8.728323 
82,LOSAng,IPLSng, 17.590000 
83,LOSAng,KSCYng, 7.151861 
84,LOSAng,NYCMng, 34.262368 
85,LOSAng,SNVAng, 18.529923 
86,LOSAng,STTLng, 79.106107 
87,LOSAng,WASHng, 53.218635 
88,NYCMng,ATLAM5, 0.479819 
89,NYCMng,ATLAng, 30.380685 
90,NYCMng,CHINng, 53.654352 
91,NYCMng,DNVRng, 12.281163 
92,NYCMng,HSTNng, 14.385637 
93,NYCMng,IPLSng, 29.610835 
94,NYCMng,KSCYng, 9.986411 
95,NYCMng,LOSAng, 60.186875 
96,NYCMng,SNVAng, 1.923936 
97,NYCMng,STTLng, 40.133723 
98,NYCMng,WASHng, 92.572421 
99,SNVAng,ATLAng, 0.793317 
100,SNVAng,CHINng, 0.747059 
101,SNVAng,DNVRng, 1.302688 
102,SNVAng,HSTNng, 0.048811 
103,SNVAng,IPLSng, 0.611045 
104,SNVAng,KSCYng, 0.141613 
105,SNVAng,LOSAng, 9.014803 
106,SNVAng,NYCMng, 0.522872 
107,SNVAng,STTLng, 28.375424 
108,SNVAng,WASHng, 0.399877 
109,STTLng,ATLAM5, 1.961181 
110,STTLng,ATLAng, 19.957621 
111,STTLng,CHINng, 36.531381 
112,STTLng,DNVRng, 17.157136 
113,STTLng,HSTNng, 8.924365 
114,STTLng,IPLSng, 40.572885 
115,STTLng,KSCYng, 23.637635 
116,STTLng,LOSAng, 44.752317 
117,STTLng,NYCMng, 14.295619 
118,STTLng,SNVAng, 3.467733 
119,STTLng,WASHng, 42.950368 
120,WASHng,ATLAM5, 0.990397 
121,WASHng,ATLAng, 112.962683 
122,WASHng,CHINng, 72.442867 
123,WASHng,DNVRng, 61.845059 
124,WASHng,HSTNng, 30.874888 
125,WASHng,IPLSng, 44.044605 
126,WASHng,KSCYng, 26.695160 
127,WASHng,LOSAng, 65.532680 
128,WASHng,NYCMng, 116.958829 
129,WASHng,SNVAng, 2.167677 
130,WASHng,STTLng, 67.417677 
