,source,destion,20040524-1900
0,ATLAM5,ATLAng, 0.146880 
1,ATLAM5,CHINng, 0.472987 
2,ATLAM5,DNVRng, 0.588765 
3,ATLAM5,HSTNng, 0.204075 
4,ATLAM5,IPLSng, 0.140205 
5,ATLAM5,KSCYng, 0.098080 
6,ATLAM5,LOSAng, 0.509781 
7,ATLAM5,NYCMng, 0.216107 
8,ATLAM5,SNVAng, 0.029896 
9,ATLAM5,STTLng, 0.032000 
10,ATLAM5,WASHng, 0.629736 
11,ATLAng,ATLAM5, 0.258992 
12,ATLAng,CHINng, 15.240707 
13,ATLAng,DNVRng, 7.471120 
14,ATLAng,HSTNng, 3.780989 
15,ATLAng,IPLSng, 15.788507 
16,ATLAng,KSCYng, 6.366453 
17,ATLAng,LOSAng, 40.805776 
18,ATLAng,NYCMng, 8.425355 
19,ATLAng,SNVAng, 5.433503 
20,ATLAng,STTLng, 8.237837 
21,ATLAng,WASHng, 72.060912 
22,CHINng,ATLAM5, 0.106563 
23,CHINng,ATLAng, 21.935856 
24,CHINng,DNVRng, 20.630971 
25,CHINng,HSTNng, 11.786605 
26,CHINng,IPLSng, 93.795005 
27,CHINng,KSCYng, 13.706099 
28,CHINng,LOSAng, 58.541757 
29,CHINng,NYCMng, 17.044461 
30,CHINng,SNVAng, 2.443024 
31,CHINng,STTLng, 9.886219 
32,CHINng,WASHng, 71.308531 
33,DNVRng,ATLAM5, 0.086667 
34,DNVRng,ATLAng, 27.474909 
35,DNVRng,CHINng, 68.920757 
36,DNVRng,HSTNng, 20.979613 
37,DNVRng,IPLSng, 24.388704 
38,DNVRng,KSCYng, 20.984704 
39,DNVRng,LOSAng, 7.682336 
40,DNVRng,NYCMng, 23.695621 
41,DNVRng,SNVAng, 14.654053 
42,DNVRng,STTLng, 11.694283 
43,DNVRng,WASHng, 62.127931 
44,HSTNng,ATLAM5, 1.340107 
45,HSTNng,ATLAng, 22.437347 
46,HSTNng,CHINng, 28.373029 
47,HSTNng,DNVRng, 2.249664 
48,HSTNng,IPLSng, 5.579237 
49,HSTNng,KSCYng, 1.951560 
50,HSTNng,LOSAng, 6.423448 
51,HSTNng,NYCMng, 3.126765 
52,HSTNng,SNVAng, 0.471960 
53,HSTNng,STTLng, 3.471515 
54,HSTNng,WASHng, 6.574339 
55,IPLSng,ATLAM5, 0.280475 
56,IPLSng,ATLAng, 26.162539 
57,IPLSng,CHINng, 130.243491 
58,IPLSng,DNVRng, 10.679829 
59,IPLSng,HSTNng, 5.432483 
60,IPLSng,KSCYng, 15.441544 
61,IPLSng,LOSAng, 35.611936 
62,IPLSng,NYCMng, 36.964957 
63,IPLSng,SNVAng, 2.974344 
64,IPLSng,STTLng, 14.788656 
65,IPLSng,WASHng, 49.166989 
66,KSCYng,ATLAM5, 0.080000 
67,KSCYng,ATLAng, 3.345861 
68,KSCYng,CHINng, 22.362515 
69,KSCYng,DNVRng, 8.942989 
70,KSCYng,HSTNng, 4.101829 
71,KSCYng,IPLSng, 21.593421 
72,KSCYng,LOSAng, 6.604341 
73,KSCYng,NYCMng, 5.870699 
74,KSCYng,SNVAng, 8.695184 
75,KSCYng,STTLng, 1.496048 
76,KSCYng,WASHng, 12.113840 
77,LOSAng,ATLAM5, 4.488704 
78,LOSAng,ATLAng, 33.980021 
79,LOSAng,CHINng, 127.398003 
80,LOSAng,DNVRng, 34.626312 
81,LOSAng,HSTNng, 23.331283 
82,LOSAng,IPLSng, 54.636699 
83,LOSAng,KSCYng, 13.576840 
84,LOSAng,NYCMng, 90.214899 
85,LOSAng,SNVAng, 17.222651 
86,LOSAng,STTLng, 49.615741 
87,LOSAng,WASHng, 121.278763 
88,NYCMng,ATLAM5, 1.145120 
89,NYCMng,ATLAng, 51.533208 
90,NYCMng,CHINng, 79.362280 
91,NYCMng,DNVRng, 42.378589 
92,NYCMng,HSTNng, 24.535568 
93,NYCMng,IPLSng, 66.677763 
94,NYCMng,KSCYng, 20.944131 
95,NYCMng,LOSAng, 90.652112 
96,NYCMng,SNVAng, 4.777576 
97,NYCMng,STTLng, 30.592648 
98,NYCMng,WASHng, 116.015299 
99,SNVAng,ATLAng, 0.192939 
100,SNVAng,CHINng, 0.761856 
101,SNVAng,DNVRng, 16.020117 
102,SNVAng,HSTNng, 1.407536 
103,SNVAng,IPLSng, 0.480491 
104,SNVAng,KSCYng, 0.313451 
105,SNVAng,LOSAng, 33.844248 
106,SNVAng,NYCMng, 2.854552 
107,SNVAng,STTLng, 53.336941 
108,SNVAng,WASHng, 2.376179 
109,STTLng,ATLAM5, 0.478768 
110,STTLng,ATLAng, 12.501536 
111,STTLng,CHINng, 22.815093 
112,STTLng,DNVRng, 5.920075 
113,STTLng,HSTNng, 5.094608 
114,STTLng,IPLSng, 19.191787 
115,STTLng,KSCYng, 5.450040 
116,STTLng,LOSAng, 42.504624 
117,STTLng,NYCMng, 20.420704 
118,STTLng,SNVAng, 8.178635 
119,STTLng,WASHng, 21.411832 
120,WASHng,ATLAM5, 0.796456 
121,WASHng,ATLAng, 133.088901 
122,WASHng,CHINng, 116.746979 
123,WASHng,DNVRng, 58.268547 
124,WASHng,HSTNng, 27.971341 
125,WASHng,IPLSng, 82.577907 
126,WASHng,KSCYng, 32.708536 
127,WASHng,LOSAng, 119.715397 
128,WASHng,NYCMng, 117.366619 
129,WASHng,SNVAng, 6.486176 
130,WASHng,STTLng, 34.490227 
