,source,destion,20040724-2200
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,DNVRng, 1.357013 
3,ATLAM5,HSTNng, 0.129064 
4,ATLAM5,IPLSng, 0.119984 
5,ATLAM5,NYCMng, 2.368168 
6,ATLAM5,WASHng, 0.141285 
7,ATLAng,ATLAM5, 0.217683 
8,ATLAng,CHINng, 11.601557 
9,ATLAng,DNVRng, 7.601611 
10,ATLAng,HSTNng, 5.893749 
11,ATLAng,IPLSng, 12.437245 
12,ATLAng,KSCYng, 2.238899 
13,ATLAng,LOSAng, 14.499156 
14,ATLAng,NYCMng, 9.518723 
15,ATLAng,SNVAng, 0.120244 
16,ATLAng,STTLng, 3.413077 
17,ATLAng,WASHng, 23.107853 
18,CHINng,ATLAM5, 0.990219 
19,CHINng,ATLAng, 17.105197 
20,CHINng,DNVRng, 8.921291 
21,CHINng,HSTNng, 5.616661 
22,CHINng,IPLSng, 79.040416 
23,CHINng,KSCYng, 15.939733 
24,CHINng,LOSAng, 34.439304 
25,CHINng,NYCMng, 8.918373 
26,CHINng,SNVAng, 8.461013 
27,CHINng,STTLng, 5.687739 
28,CHINng,WASHng, 36.482064 
29,DNVRng,ATLAM5, 1.093595 
30,DNVRng,ATLAng, 2.973693 
31,DNVRng,CHINng, 41.486440 
32,DNVRng,HSTNng, 21.852160 
33,DNVRng,IPLSng, 28.223112 
34,DNVRng,KSCYng, 56.418371 
35,DNVRng,LOSAng, 14.843419 
36,DNVRng,NYCMng, 21.014917 
37,DNVRng,SNVAng, 10.087509 
38,DNVRng,STTLng, 12.886227 
39,DNVRng,WASHng, 42.151069 
40,HSTNng,ATLAM5, 1.029736 
41,HSTNng,ATLAng, 2.802176 
42,HSTNng,CHINng, 11.248147 
43,HSTNng,DNVRng, 1.736419 
44,HSTNng,IPLSng, 4.979203 
45,HSTNng,KSCYng, 1.365075 
46,HSTNng,LOSAng, 15.055893 
47,HSTNng,NYCMng, 3.860507 
48,HSTNng,SNVAng, 0.620488 
49,HSTNng,STTLng, 0.322832 
50,HSTNng,WASHng, 7.715547 
51,IPLSng,ATLAM5, 0.412971 
52,IPLSng,ATLAng, 18.230685 
53,IPLSng,CHINng, 41.600029 
54,IPLSng,DNVRng, 5.910104 
55,IPLSng,HSTNng, 30.863432 
56,IPLSng,KSCYng, 2.720320 
57,IPLSng,LOSAng, 16.519320 
58,IPLSng,NYCMng, 36.711509 
59,IPLSng,SNVAng, 0.325464 
60,IPLSng,STTLng, 6.003109 
61,IPLSng,WASHng, 10.030368 
62,KSCYng,ATLAM5, 0.793419 
63,KSCYng,ATLAng, 3.691768 
64,KSCYng,CHINng, 9.596352 
65,KSCYng,DNVRng, 15.927323 
66,KSCYng,HSTNng, 4.660243 
67,KSCYng,IPLSng, 22.549024 
68,KSCYng,LOSAng, 4.468648 
69,KSCYng,NYCMng, 6.854091 
70,KSCYng,SNVAng, 2.604771 
71,KSCYng,STTLng, 5.411989 
72,KSCYng,WASHng, 13.933669 
73,LOSAng,ATLAM5, 0.052301 
74,LOSAng,ATLAng, 16.915296 
75,LOSAng,CHINng, 53.997075 
76,LOSAng,DNVRng, 8.064483 
77,LOSAng,HSTNng, 7.511664 
78,LOSAng,IPLSng, 16.352363 
79,LOSAng,KSCYng, 3.094560 
80,LOSAng,NYCMng, 53.093029 
81,LOSAng,SNVAng, 26.983896 
82,LOSAng,STTLng, 17.181925 
83,LOSAng,WASHng, 24.400507 
84,NYCMng,ATLAM5, 0.443424 
85,NYCMng,ATLAng, 29.068024 
86,NYCMng,CHINng, 15.188448 
87,NYCMng,DNVRng, 30.026915 
88,NYCMng,HSTNng, 9.184365 
89,NYCMng,IPLSng, 26.398173 
90,NYCMng,KSCYng, 10.171195 
91,NYCMng,LOSAng, 69.356341 
92,NYCMng,SNVAng, 0.777909 
93,NYCMng,STTLng, 15.070477 
94,NYCMng,WASHng, 76.557051 
95,SNVAng,ATLAng, 0.346949 
96,SNVAng,DNVRng, 6.362491 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.232939 
99,SNVAng,KSCYng, 0.329024 
100,SNVAng,LOSAng, 32.467203 
101,SNVAng,NYCMng, 0.268059 
102,SNVAng,STTLng, 32.354736 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.053333 
105,STTLng,ATLAng, 7.313648 
106,STTLng,CHINng, 27.319627 
107,STTLng,DNVRng, 3.271659 
108,STTLng,HSTNng, 2.007005 
109,STTLng,IPLSng, 13.011781 
110,STTLng,KSCYng, 2.802192 
111,STTLng,LOSAng, 9.395011 
112,STTLng,NYCMng, 13.041933 
113,STTLng,SNVAng, 3.934192 
114,STTLng,WASHng, 4.743843 
115,WASHng,ATLAM5, 0.277355 
116,WASHng,ATLAng, 68.212712 
117,WASHng,CHINng, 56.868189 
118,WASHng,DNVRng, 74.887205 
119,WASHng,HSTNng, 20.279997 
120,WASHng,IPLSng, 40.464848 
121,WASHng,KSCYng, 21.844741 
122,WASHng,LOSAng, 58.184469 
123,WASHng,NYCMng, 149.392437 
124,WASHng,SNVAng, 1.660456 
125,WASHng,STTLng, 31.072701 
