,source,destion,20040830-0520
0,ATLAM5,ATLAng, 0.614997 
1,ATLAM5,CHINng, 0.442323 
2,ATLAM5,DNVRng, 0.732859 
3,ATLAM5,HSTNng, 0.459827 
4,ATLAM5,IPLSng, 0.915107 
5,ATLAM5,KSCYng, 1.172381 
6,ATLAM5,LOSAng, 0.320832 
7,ATLAM5,SNVAng, 0.029947 
8,ATLAM5,STTLng, 0.385261 
9,ATLAM5,WASHng, 13.956824 
10,ATLAng,ATLAM5, 0.327592 
11,ATLAng,CHINng, 9.589208 
12,ATLAng,DNVRng, 3.632309 
13,ATLAng,HSTNng, 3.876573 
14,ATLAng,IPLSng, 24.347421 
15,ATLAng,KSCYng, 3.292285 
16,ATLAng,LOSAng, 13.581977 
17,ATLAng,NYCMng, 4.749483 
18,ATLAng,SNVAng, 1.027204 
19,ATLAng,STTLng, 17.654008 
20,ATLAng,WASHng, 38.637984 
21,CHINng,ATLAM5, 0.080368 
22,CHINng,ATLAng, 29.629296 
23,CHINng,DNVRng, 12.926579 
24,CHINng,HSTNng, 18.798264 
25,CHINng,IPLSng, 50.412845 
26,CHINng,KSCYng, 21.921363 
27,CHINng,LOSAng, 40.399429 
28,CHINng,NYCMng, 11.878371 
29,CHINng,SNVAng, 2.292880 
30,CHINng,STTLng, 37.739869 
31,CHINng,WASHng, 21.445760 
32,DNVRng,ATLAM5, 0.165941 
33,DNVRng,ATLAng, 8.406787 
34,DNVRng,CHINng, 54.802037 
35,DNVRng,HSTNng, 7.599309 
36,DNVRng,IPLSng, 14.855315 
37,DNVRng,KSCYng, 8.421949 
38,DNVRng,LOSAng, 63.667248 
39,DNVRng,NYCMng, 9.527008 
40,DNVRng,SNVAng, 16.616112 
41,DNVRng,STTLng, 21.687155 
42,DNVRng,WASHng, 19.819067 
43,HSTNng,ATLAM5, 2.099339 
44,HSTNng,ATLAng, 3.699696 
45,HSTNng,CHINng, 15.793381 
46,HSTNng,DNVRng, 1.792904 
47,HSTNng,IPLSng, 2.880493 
48,HSTNng,KSCYng, 3.097149 
49,HSTNng,LOSAng, 4.981443 
50,HSTNng,NYCMng, 5.170643 
51,HSTNng,SNVAng, 0.223328 
52,HSTNng,STTLng, 13.624936 
53,HSTNng,WASHng, 7.398707 
54,IPLSng,ATLAM5, 0.112104 
55,IPLSng,ATLAng, 9.165491 
56,IPLSng,CHINng, 38.867848 
57,IPLSng,DNVRng, 7.097336 
58,IPLSng,HSTNng, 5.262576 
59,IPLSng,KSCYng, 14.359856 
60,IPLSng,LOSAng, 17.238995 
61,IPLSng,NYCMng, 6.907437 
62,IPLSng,SNVAng, 1.254037 
63,IPLSng,STTLng, 43.152859 
64,IPLSng,WASHng, 15.529472 
65,KSCYng,ATLAM5, 0.117493 
66,KSCYng,ATLAng, 5.060421 
67,KSCYng,CHINng, 130.294787 
68,KSCYng,DNVRng, 18.123328 
69,KSCYng,HSTNng, 7.676491 
70,KSCYng,IPLSng, 17.529608 
71,KSCYng,LOSAng, 7.905605 
72,KSCYng,NYCMng, 3.751240 
73,KSCYng,SNVAng, 2.870789 
74,KSCYng,STTLng, 22.120397 
75,KSCYng,WASHng, 13.308731 
76,LOSAng,ATLAM5, 0.404923 
77,LOSAng,ATLAng, 11.240267 
78,LOSAng,CHINng, 58.065533 
79,LOSAng,DNVRng, 41.747877 
80,LOSAng,HSTNng, 4.112109 
81,LOSAng,IPLSng, 17.829131 
82,LOSAng,KSCYng, 11.469491 
83,LOSAng,NYCMng, 28.488819 
84,LOSAng,SNVAng, 15.928189 
85,LOSAng,STTLng, 82.053784 
86,LOSAng,WASHng, 50.166117 
87,NYCMng,ATLAM5, 0.167680 
88,NYCMng,ATLAng, 30.483768 
89,NYCMng,CHINng, 24.458037 
90,NYCMng,DNVRng, 12.676640 
91,NYCMng,HSTNng, 10.419872 
92,NYCMng,IPLSng, 28.013819 
93,NYCMng,KSCYng, 15.758008 
94,NYCMng,LOSAng, 59.194243 
95,NYCMng,SNVAng, 1.650272 
96,NYCMng,STTLng, 41.720899 
97,NYCMng,WASHng, 70.084069 
98,SNVAng,ATLAng, 0.656376 
99,SNVAng,DNVRng, 2.390189 
100,SNVAng,IPLSng, 0.588672 
101,SNVAng,LOSAng, 38.718021 
102,SNVAng,NYCMng, 0.049000 
103,SNVAng,STTLng, 26.649752 
104,STTLng,ATLAM5, 1.076363 
105,STTLng,ATLAng, 20.643864 
106,STTLng,CHINng, 29.479272 
107,STTLng,DNVRng, 11.087051 
108,STTLng,HSTNng, 8.109435 
109,STTLng,IPLSng, 30.412803 
110,STTLng,KSCYng, 15.940901 
111,STTLng,LOSAng, 37.433800 
112,STTLng,NYCMng, 11.064405 
113,STTLng,SNVAng, 4.788341 
114,STTLng,WASHng, 27.958219 
115,WASHng,ATLAM5, 1.475611 
116,WASHng,ATLAng, 53.277533 
117,WASHng,CHINng, 77.066309 
118,WASHng,DNVRng, 50.852005 
119,WASHng,HSTNng, 30.038579 
120,WASHng,IPLSng, 40.302568 
121,WASHng,KSCYng, 21.787296 
122,WASHng,LOSAng, 73.571912 
123,WASHng,NYCMng, 98.350861 
124,WASHng,SNVAng, 3.010309 
125,WASHng,STTLng, 60.489952 
