,source,destion,20040513-2335
0,ATLAM5,ATLAng, 0.310672 
1,ATLAM5,CHINng, 1.003043 
2,ATLAM5,DNVRng, 0.027669 
3,ATLAM5,IPLSng, 0.113325 
4,ATLAM5,LOSAng, 1.188311 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,SNVAng, 0.032121 
7,ATLAM5,STTLng, 0.054805 
8,ATLAM5,WASHng, 0.612672 
9,ATLAng,ATLAM5, 0.306181 
10,ATLAng,CHINng, 19.161672 
11,ATLAng,DNVRng, 4.941163 
12,ATLAng,HSTNng, 13.799805 
13,ATLAng,IPLSng, 10.628125 
14,ATLAng,KSCYng, 3.079723 
15,ATLAng,LOSAng, 16.344599 
16,ATLAng,NYCMng, 8.299240 
17,ATLAng,SNVAng, 8.744820 
18,ATLAng,STTLng, 3.099552 
19,ATLAng,WASHng, 112.014979 
20,CHINng,ATLAM5, 0.473477 
21,CHINng,ATLAng, 31.468659 
22,CHINng,DNVRng, 21.275816 
23,CHINng,HSTNng, 22.987296 
24,CHINng,IPLSng, 30.499179 
25,CHINng,KSCYng, 8.853304 
26,CHINng,LOSAng, 49.449181 
27,CHINng,NYCMng, 16.419739 
28,CHINng,SNVAng, 44.798923 
29,CHINng,STTLng, 12.090403 
30,CHINng,WASHng, 24.097709 
31,DNVRng,ATLAM5, 0.153995 
32,DNVRng,ATLAng, 4.605859 
33,DNVRng,CHINng, 62.492629 
34,DNVRng,HSTNng, 19.836531 
35,DNVRng,IPLSng, 35.804661 
36,DNVRng,KSCYng, 9.164480 
37,DNVRng,LOSAng, 27.015315 
38,DNVRng,NYCMng, 15.452624 
39,DNVRng,SNVAng, 23.597296 
40,DNVRng,STTLng, 11.521373 
41,DNVRng,WASHng, 42.171613 
42,HSTNng,ATLAM5, 0.053333 
43,HSTNng,ATLAng, 2.496755 
44,HSTNng,CHINng, 27.446283 
45,HSTNng,DNVRng, 2.195205 
46,HSTNng,IPLSng, 4.231965 
47,HSTNng,KSCYng, 1.840888 
48,HSTNng,LOSAng, 6.883336 
49,HSTNng,NYCMng, 3.031616 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 3.654699 
52,HSTNng,WASHng, 10.775979 
53,IPLSng,ATLAM5, 0.187432 
54,IPLSng,ATLAng, 20.352653 
55,IPLSng,CHINng, 87.576859 
56,IPLSng,DNVRng, 23.822848 
57,IPLSng,HSTNng, 7.655405 
58,IPLSng,KSCYng, 4.883528 
59,IPLSng,LOSAng, 28.940091 
60,IPLSng,NYCMng, 18.530901 
61,IPLSng,SNVAng, 10.705816 
62,IPLSng,STTLng, 9.959539 
63,IPLSng,WASHng, 21.266149 
64,KSCYng,ATLAng, 2.208397 
65,KSCYng,CHINng, 23.527445 
66,KSCYng,DNVRng, 5.139640 
67,KSCYng,HSTNng, 3.915221 
68,KSCYng,IPLSng, 11.644949 
69,KSCYng,LOSAng, 4.252795 
70,KSCYng,NYCMng, 3.711299 
71,KSCYng,SNVAng, 5.405147 
72,KSCYng,STTLng, 1.715072 
73,KSCYng,WASHng, 10.592051 
74,LOSAng,ATLAM5, 4.477040 
75,LOSAng,ATLAng, 21.746429 
76,LOSAng,CHINng, 133.728680 
77,LOSAng,DNVRng, 18.660469 
78,LOSAng,HSTNng, 15.187219 
79,LOSAng,IPLSng, 29.602480 
80,LOSAng,KSCYng, 13.930709 
81,LOSAng,NYCMng, 74.387907 
82,LOSAng,SNVAng, 12.972893 
83,LOSAng,STTLng, 30.087568 
84,LOSAng,WASHng, 118.207475 
85,NYCMng,ATLAM5, 0.363005 
86,NYCMng,ATLAng, 49.279867 
87,NYCMng,CHINng, 58.514608 
88,NYCMng,DNVRng, 32.296523 
89,NYCMng,HSTNng, 12.020779 
90,NYCMng,IPLSng, 42.546667 
91,NYCMng,KSCYng, 10.164968 
92,NYCMng,LOSAng, 69.223624 
93,NYCMng,SNVAng, 62.862821 
94,NYCMng,STTLng, 31.178296 
95,NYCMng,WASHng, 92.551075 
96,SNVAng,ATLAM5, 4.185147 
97,SNVAng,ATLAng, 0.359312 
98,SNVAng,CHINng, 2.372147 
99,SNVAng,DNVRng, 26.883384 
100,SNVAng,HSTNng, 1.336341 
101,SNVAng,IPLSng, 0.388643 
102,SNVAng,KSCYng, 0.106667 
103,SNVAng,LOSAng, 33.017389 
104,SNVAng,NYCMng, 14.944131 
105,SNVAng,STTLng, 36.588029 
106,SNVAng,WASHng, 0.680885 
107,STTLng,ATLAM5, 0.120533 
108,STTLng,ATLAng, 9.283528 
109,STTLng,CHINng, 27.078056 
110,STTLng,DNVRng, 6.224101 
111,STTLng,HSTNng, 16.632920 
112,STTLng,IPLSng, 9.509621 
113,STTLng,KSCYng, 4.718869 
114,STTLng,LOSAng, 20.112059 
115,STTLng,NYCMng, 15.438744 
116,STTLng,SNVAng, 21.695192 
117,STTLng,WASHng, 12.680835 
118,WASHng,ATLAM5, 0.133333 
119,WASHng,ATLAng, 107.006376 
120,WASHng,CHINng, 87.569779 
121,WASHng,DNVRng, 51.741040 
122,WASHng,HSTNng, 10.993672 
123,WASHng,IPLSng, 28.336227 
124,WASHng,KSCYng, 15.642875 
125,WASHng,LOSAng, 113.724171 
126,WASHng,NYCMng, 136.205029 
127,WASHng,SNVAng, 26.022915 
128,WASHng,STTLng, 32.259317 
