,source,destion,20040409-1230
0,ATLAM5,ATLAng, 0.108645 
1,ATLAM5,CHINng, 1.399779 
2,ATLAM5,HSTNng, 1.498040 
3,ATLAM5,IPLSng, 0.471344 
4,ATLAM5,KSCYng, 0.153365 
5,ATLAM5,NYCMng, 0.624237 
6,ATLAM5,WASHng, 0.838853 
7,ATLAng,CHINng, 20.862496 
8,ATLAng,HSTNng, 29.494331 
9,ATLAng,IPLSng, 27.003613 
10,ATLAng,KSCYng, 19.009763 
11,ATLAng,LOSAng, 0.026667 
12,ATLAng,NYCMng, 9.543184 
13,ATLAng,SNVAng, 0.265744 
14,ATLAng,STTLng, 0.133333 
15,ATLAng,WASHng, 48.715259 
16,CHINng,ATLAng, 38.200139 
17,CHINng,DNVRng, 10.494256 
18,CHINng,HSTNng, 82.842896 
19,CHINng,IPLSng, 43.097109 
20,CHINng,KSCYng, 12.288488 
21,CHINng,LOSAng, 0.223568 
22,CHINng,NYCMng, 22.461195 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 1.462328 
25,CHINng,WASHng, 29.993112 
26,DNVRng,ATLAng, 10.836184 
27,DNVRng,CHINng, 75.217200 
28,DNVRng,HSTNng, 32.315811 
29,DNVRng,IPLSng, 37.373117 
30,DNVRng,KSCYng, 10.072936 
31,DNVRng,LOSAng, 0.027304 
32,DNVRng,NYCMng, 18.577424 
33,DNVRng,SNVAng, 5.830568 
34,DNVRng,STTLng, 0.186667 
35,DNVRng,WASHng, 36.058629 
36,HSTNng,ATLAng, 46.452531 
37,HSTNng,CHINng, 1.940981 
38,HSTNng,NYCMng, 3.942635 
39,HSTNng,SNVAng, 0.115635 
40,HSTNng,STTLng, 0.128517 
41,HSTNng,WASHng, 114.873552 
42,IPLSng,ATLAng, 8.925075 
43,IPLSng,CHINng, 85.781339 
44,IPLSng,DNVRng, 12.298933 
45,IPLSng,HSTNng, 49.142973 
46,IPLSng,KSCYng, 23.809840 
47,IPLSng,LOSAng, 0.026667 
48,IPLSng,NYCMng, 38.861093 
49,IPLSng,SNVAng, 0.619608 
50,IPLSng,STTLng, 1.986048 
51,IPLSng,WASHng, 29.200597 
52,KSCYng,ATLAng, 3.725853 
53,KSCYng,CHINng, 22.272323 
54,KSCYng,DNVRng, 10.215035 
55,KSCYng,HSTNng, 14.251496 
56,KSCYng,IPLSng, 7.360813 
57,KSCYng,NYCMng, 28.640920 
58,KSCYng,SNVAng, 0.088104 
59,KSCYng,STTLng, 0.112000 
60,KSCYng,WASHng, 9.818301 
61,LOSAng,ATLAng, 39.395579 
62,LOSAng,CHINng, 15.362536 
63,LOSAng,DNVRng, 5.074003 
64,LOSAng,HSTNng, 129.671544 
65,LOSAng,IPLSng, 0.594051 
66,LOSAng,KSCYng, 0.109781 
67,LOSAng,NYCMng, 49.813344 
68,LOSAng,SNVAng, 12.237211 
69,LOSAng,STTLng, 22.000920 
70,LOSAng,WASHng, 107.232856 
71,NYCMng,ATLAng, 33.640619 
72,NYCMng,CHINng, 70.257648 
73,NYCMng,DNVRng, 38.073173 
74,NYCMng,HSTNng, 91.722731 
75,NYCMng,IPLSng, 70.163829 
76,NYCMng,KSCYng, 17.367909 
77,NYCMng,LOSAng, 1.237565 
78,NYCMng,SNVAng, 0.026667 
79,NYCMng,STTLng, 5.124624 
80,NYCMng,WASHng, 60.204915 
81,SNVAng,ATLAng, 1.371099 
82,SNVAng,CHINng, 0.237133 
83,SNVAng,DNVRng, 0.663544 
84,SNVAng,HSTNng, 12.720427 
85,SNVAng,KSCYng, 0.160413 
86,SNVAng,LOSAng, 34.782875 
87,SNVAng,NYCMng, 4.244453 
88,SNVAng,STTLng, 41.393381 
89,SNVAng,WASHng, 0.463109 
90,STTLng,ATLAng, 9.410424 
91,STTLng,CHINng, 5.066203 
92,STTLng,DNVRng, 4.745853 
93,STTLng,HSTNng, 42.996675 
94,STTLng,IPLSng, 0.026667 
95,STTLng,KSCYng, 3.202429 
96,STTLng,LOSAng, 19.998333 
97,STTLng,NYCMng, 15.576123 
98,STTLng,SNVAng, 5.871765 
99,STTLng,WASHng, 14.828725 
100,WASHng,ATLAng, 114.299576 
101,WASHng,CHINng, 93.263856 
102,WASHng,HSTNng, 213.902355 
103,WASHng,IPLSng, 74.174253 
104,WASHng,KSCYng, 17.754675 
105,WASHng,NYCMng, 140.964069 
106,WASHng,SNVAng, 0.765277 
107,WASHng,STTLng, 5.410763 
