,source,destion,20040803-0120
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.153717 
2,ATLAM5,HSTNng, 0.121557 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 3.311324 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.020023 
8,ATLAM5,WASHng, 0.559427 
9,ATLAng,ATLAM5, 1.521123 
10,ATLAng,CHINng, 5.794149 
11,ATLAng,DNVRng, 13.268064 
12,ATLAng,HSTNng, 0.628661 
13,ATLAng,IPLSng, 19.281787 
14,ATLAng,KSCYng, 1.865336 
15,ATLAng,LOSAng, 18.684093 
16,ATLAng,NYCMng, 3.524851 
17,ATLAng,SNVAng, 0.138165 
18,ATLAng,STTLng, 5.579051 
19,ATLAng,WASHng, 31.366803 
20,CHINng,ATLAM5, 0.176731 
21,CHINng,ATLAng, 8.760288 
22,CHINng,DNVRng, 12.763888 
23,CHINng,HSTNng, 5.600237 
24,CHINng,IPLSng, 28.009395 
25,CHINng,KSCYng, 9.231309 
26,CHINng,LOSAng, 43.300432 
27,CHINng,NYCMng, 14.272224 
28,CHINng,SNVAng, 1.344672 
29,CHINng,STTLng, 6.992416 
30,CHINng,WASHng, 12.837597 
31,DNVRng,ATLAM5, 0.101920 
32,DNVRng,ATLAng, 4.374197 
33,DNVRng,CHINng, 47.755264 
34,DNVRng,HSTNng, 28.249000 
35,DNVRng,IPLSng, 28.760053 
36,DNVRng,KSCYng, 23.334235 
37,DNVRng,LOSAng, 35.362565 
38,DNVRng,NYCMng, 13.255483 
39,DNVRng,SNVAng, 10.290211 
40,DNVRng,STTLng, 31.419216 
41,DNVRng,WASHng, 39.811565 
42,HSTNng,ATLAM5, 3.198067 
43,HSTNng,ATLAng, 7.061715 
44,HSTNng,CHINng, 8.449819 
45,HSTNng,DNVRng, 1.840136 
46,HSTNng,IPLSng, 3.172800 
47,HSTNng,KSCYng, 1.641317 
48,HSTNng,LOSAng, 15.793907 
49,HSTNng,NYCMng, 3.700424 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 2.361499 
52,HSTNng,WASHng, 16.002179 
53,IPLSng,ATLAng, 7.410843 
54,IPLSng,CHINng, 44.737845 
55,IPLSng,DNVRng, 9.191989 
56,IPLSng,HSTNng, 1.547688 
57,IPLSng,KSCYng, 1.757104 
58,IPLSng,LOSAng, 11.170696 
59,IPLSng,NYCMng, 21.531083 
60,IPLSng,SNVAng, 1.819483 
61,IPLSng,STTLng, 15.895581 
62,IPLSng,WASHng, 11.300973 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.943920 
65,KSCYng,CHINng, 6.767531 
66,KSCYng,DNVRng, 4.969048 
67,KSCYng,HSTNng, 3.281072 
68,KSCYng,IPLSng, 15.454243 
69,KSCYng,LOSAng, 4.233339 
70,KSCYng,NYCMng, 1.229099 
71,KSCYng,SNVAng, 2.863384 
72,KSCYng,STTLng, 6.696899 
73,KSCYng,WASHng, 10.526563 
74,LOSAng,ATLAM5, 0.093701 
75,LOSAng,ATLAng, 43.519517 
76,LOSAng,CHINng, 66.464472 
77,LOSAng,DNVRng, 5.814605 
78,LOSAng,HSTNng, 13.528243 
79,LOSAng,IPLSng, 20.542019 
80,LOSAng,KSCYng, 3.363699 
81,LOSAng,NYCMng, 32.778589 
82,LOSAng,SNVAng, 29.619536 
83,LOSAng,STTLng, 31.059619 
84,LOSAng,WASHng, 92.626355 
85,NYCMng,ATLAM5, 0.314992 
86,NYCMng,ATLAng, 12.496645 
87,NYCMng,CHINng, 24.570885 
88,NYCMng,DNVRng, 26.335056 
89,NYCMng,HSTNng, 7.462915 
90,NYCMng,IPLSng, 28.166179 
91,NYCMng,KSCYng, 4.231168 
92,NYCMng,LOSAng, 68.370411 
93,NYCMng,SNVAng, 3.223520 
94,NYCMng,STTLng, 28.624768 
95,NYCMng,WASHng, 93.275112 
96,SNVAng,ATLAng, 0.289109 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 1.425896 
99,SNVAng,IPLSng, 0.241224 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 40.873965 
102,SNVAng,NYCMng, 0.053333 
103,SNVAng,STTLng, 52.798387 
104,SNVAng,WASHng, 0.784000 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 6.767288 
107,STTLng,CHINng, 13.784381 
108,STTLng,DNVRng, 5.629853 
109,STTLng,HSTNng, 1.291691 
110,STTLng,IPLSng, 5.493635 
111,STTLng,KSCYng, 1.803787 
112,STTLng,LOSAng, 22.173048 
113,STTLng,NYCMng, 8.136317 
114,STTLng,SNVAng, 5.210832 
115,STTLng,WASHng, 7.764459 
116,WASHng,ATLAM5, 0.822016 
117,WASHng,ATLAng, 98.550392 
118,WASHng,CHINng, 47.323496 
119,WASHng,DNVRng, 66.712488 
120,WASHng,HSTNng, 22.928267 
121,WASHng,IPLSng, 50.449981 
122,WASHng,KSCYng, 53.388021 
123,WASHng,LOSAng, 135.027043 
124,WASHng,NYCMng, 221.887067 
125,WASHng,SNVAng, 2.630259 
126,WASHng,STTLng, 45.042643 
