,source,destion,20040619-2055
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.217475 
2,ATLAM5,HSTNng, 0.043768 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.120000 
6,ATLAM5,NYCMng, 0.256616 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.052896 
9,ATLAM5,WASHng, 0.272397 
10,ATLAng,ATLAM5, 0.053333 
11,ATLAng,CHINng, 12.207152 
12,ATLAng,DNVRng, 3.604979 
13,ATLAng,HSTNng, 15.326619 
14,ATLAng,IPLSng, 12.905992 
15,ATLAng,KSCYng, 0.577832 
16,ATLAng,LOSAng, 13.164327 
17,ATLAng,NYCMng, 3.291147 
18,ATLAng,SNVAng, 0.102196 
19,ATLAng,STTLng, 3.636757 
20,ATLAng,WASHng, 25.961512 
21,CHINng,ATLAM5, 2.012749 
22,CHINng,ATLAng, 15.706712 
23,CHINng,DNVRng, 23.327912 
24,CHINng,HSTNng, 5.510448 
25,CHINng,IPLSng, 11.557883 
26,CHINng,KSCYng, 10.566592 
27,CHINng,LOSAng, 36.156416 
28,CHINng,NYCMng, 5.741147 
29,CHINng,SNVAng, 1.008976 
30,CHINng,STTLng, 4.515171 
31,CHINng,WASHng, 23.467899 
32,DNVRng,ATLAM5, 0.153920 
33,DNVRng,ATLAng, 17.608213 
34,DNVRng,CHINng, 36.489368 
35,DNVRng,HSTNng, 10.805213 
36,DNVRng,IPLSng, 29.660629 
37,DNVRng,KSCYng, 12.109083 
38,DNVRng,LOSAng, 9.593352 
39,DNVRng,NYCMng, 12.807632 
40,DNVRng,SNVAng, 7.717475 
41,DNVRng,STTLng, 12.656229 
42,DNVRng,WASHng, 42.819976 
43,HSTNng,ATLAM5, 3.601357 
44,HSTNng,ATLAng, 10.642248 
45,HSTNng,CHINng, 11.147339 
46,HSTNng,DNVRng, 0.898248 
47,HSTNng,IPLSng, 3.415603 
48,HSTNng,KSCYng, 1.264701 
49,HSTNng,LOSAng, 8.975531 
50,HSTNng,NYCMng, 4.281360 
51,HSTNng,SNVAng, 0.935312 
52,HSTNng,STTLng, 1.166675 
53,HSTNng,WASHng, 3.946008 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 13.616824 
56,IPLSng,CHINng, 48.259093 
57,IPLSng,DNVRng, 5.745544 
58,IPLSng,HSTNng, 6.157781 
59,IPLSng,KSCYng, 5.423139 
60,IPLSng,LOSAng, 25.080960 
61,IPLSng,NYCMng, 46.369467 
62,IPLSng,SNVAng, 0.594901 
63,IPLSng,STTLng, 16.393664 
64,IPLSng,WASHng, 25.043547 
65,KSCYng,ATLAng, 1.191611 
66,KSCYng,CHINng, 14.060181 
67,KSCYng,DNVRng, 8.242845 
68,KSCYng,HSTNng, 7.008579 
69,KSCYng,IPLSng, 9.583643 
70,KSCYng,LOSAng, 5.153720 
71,KSCYng,NYCMng, 1.800464 
72,KSCYng,SNVAng, 3.937387 
73,KSCYng,STTLng, 3.454400 
74,KSCYng,WASHng, 9.606715 
75,LOSAng,ATLAM5, 0.066304 
76,LOSAng,ATLAng, 27.963912 
77,LOSAng,CHINng, 63.400120 
78,LOSAng,DNVRng, 7.557355 
79,LOSAng,HSTNng, 13.832291 
80,LOSAng,IPLSng, 30.333915 
81,LOSAng,KSCYng, 4.910763 
82,LOSAng,NYCMng, 23.009877 
83,LOSAng,SNVAng, 12.559408 
84,LOSAng,STTLng, 24.074792 
85,LOSAng,WASHng, 42.758027 
86,NYCMng,ATLAM5, 0.837277 
87,NYCMng,ATLAng, 12.201387 
88,NYCMng,CHINng, 19.810920 
89,NYCMng,DNVRng, 26.815107 
90,NYCMng,HSTNng, 8.440923 
91,NYCMng,IPLSng, 26.493848 
92,NYCMng,KSCYng, 6.196699 
93,NYCMng,LOSAng, 51.961619 
94,NYCMng,SNVAng, 1.577283 
95,NYCMng,STTLng, 14.966744 
96,NYCMng,WASHng, 41.117075 
97,SNVAng,ATLAng, 0.028195 
98,SNVAng,CHINng, 0.100669 
99,SNVAng,DNVRng, 0.492368 
100,SNVAng,HSTNng, 0.053333 
101,SNVAng,IPLSng, 0.201701 
102,SNVAng,KSCYng, 0.195264 
103,SNVAng,LOSAng, 32.567685 
104,SNVAng,NYCMng, 0.283533 
105,SNVAng,STTLng, 26.993869 
106,SNVAng,WASHng, 0.243400 
107,STTLng,ATLAM5, 0.832704 
108,STTLng,ATLAng, 7.651493 
109,STTLng,CHINng, 13.231619 
110,STTLng,DNVRng, 5.909453 
111,STTLng,HSTNng, 6.474880 
112,STTLng,IPLSng, 13.595243 
113,STTLng,KSCYng, 3.862445 
114,STTLng,LOSAng, 31.594352 
115,STTLng,NYCMng, 8.913472 
116,STTLng,SNVAng, 2.027744 
117,STTLng,WASHng, 9.737456 
118,WASHng,ATLAM5, 1.578477 
119,WASHng,ATLAng, 107.631800 
120,WASHng,CHINng, 43.234408 
121,WASHng,DNVRng, 52.726051 
122,WASHng,HSTNng, 13.309424 
123,WASHng,IPLSng, 23.550517 
124,WASHng,KSCYng, 11.784315 
125,WASHng,LOSAng, 54.849093 
126,WASHng,NYCMng, 82.060429 
127,WASHng,SNVAng, 6.557659 
128,WASHng,STTLng, 18.112960 
