,source,destion,20040403-0850
0,ATLAM5,ATLAng, 0.309128 
1,ATLAM5,CHINng, 1.206384 
2,ATLAM5,HSTNng, 0.842781 
3,ATLAM5,IPLSng, 1.062003 
4,ATLAM5,NYCMng, 1.107600 
5,ATLAM5,WASHng, 1.166877 
6,ATLAng,CHINng, 31.496205 
7,ATLAng,HSTNng, 4.011795 
8,ATLAng,IPLSng, 26.527112 
9,ATLAng,KSCYng, 0.026667 
10,ATLAng,NYCMng, 45.782328 
11,ATLAng,SNVAng, 0.043725 
12,ATLAng,STTLng, 0.026667 
13,ATLAng,WASHng, 40.497443 
14,CHINng,ATLAng, 30.078389 
15,CHINng,HSTNng, 17.801984 
16,CHINng,IPLSng, 65.437467 
17,CHINng,KSCYng, 0.026667 
18,CHINng,LOSAng, 0.058667 
19,CHINng,NYCMng, 219.090928 
20,CHINng,SNVAng, 0.026667 
21,CHINng,STTLng, 0.076555 
22,CHINng,WASHng, 37.332883 
23,DNVRng,ATLAng, 7.517048 
24,DNVRng,CHINng, 33.291280 
25,DNVRng,HSTNng, 33.291179 
26,DNVRng,IPLSng, 26.181709 
27,DNVRng,KSCYng, 20.304712 
28,DNVRng,LOSAng, 0.026667 
29,DNVRng,NYCMng, 32.852029 
30,DNVRng,SNVAng, 9.206883 
31,DNVRng,STTLng, 0.106723 
32,DNVRng,WASHng, 38.399251 
33,HSTNng,ATLAng, 28.220691 
34,HSTNng,CHINng, 1.278275 
35,HSTNng,NYCMng, 4.686120 
36,HSTNng,WASHng, 130.641875 
37,IPLSng,ATLAng, 23.193808 
38,IPLSng,CHINng, 94.837923 
39,IPLSng,HSTNng, 11.217488 
40,IPLSng,KSCYng, 27.083640 
41,IPLSng,LOSAng, 1.488917 
42,IPLSng,NYCMng, 153.882547 
43,IPLSng,SNVAng, 0.026667 
44,IPLSng,STTLng, 0.053333 
45,IPLSng,WASHng, 22.004837 
46,KSCYng,ATLAng, 4.269560 
47,KSCYng,CHINng, 23.093181 
48,KSCYng,DNVRng, 7.360568 
49,KSCYng,HSTNng, 12.806552 
50,KSCYng,IPLSng, 10.734747 
51,KSCYng,NYCMng, 23.530120 
52,KSCYng,WASHng, 13.796563 
53,LOSAng,ATLAng, 25.905872 
54,LOSAng,CHINng, 1.742155 
55,LOSAng,DNVRng, 10.193891 
56,LOSAng,HSTNng, 112.604728 
57,LOSAng,IPLSng, 1.260656 
58,LOSAng,KSCYng, 0.133333 
59,LOSAng,NYCMng, 55.915584 
60,LOSAng,SNVAng, 9.898115 
61,LOSAng,STTLng, 20.355968 
62,LOSAng,WASHng, 114.119912 
63,NYCMng,ATLAng, 29.054011 
64,NYCMng,CHINng, 1.141947 
65,NYCMng,HSTNng, 23.933312 
66,NYCMng,IPLSng, 0.026667 
67,NYCMng,KSCYng, 0.096000 
68,NYCMng,LOSAng, 0.026667 
69,NYCMng,SNVAng, 0.180405 
70,NYCMng,STTLng, 0.688437 
71,NYCMng,WASHng, 117.682941 
72,SNVAng,ATLAng, 0.634400 
73,SNVAng,CHINng, 0.053333 
74,SNVAng,DNVRng, 10.456947 
75,SNVAng,HSTNng, 4.928723 
76,SNVAng,KSCYng, 0.430301 
77,SNVAng,LOSAng, 35.221635 
78,SNVAng,NYCMng, 13.795333 
79,SNVAng,STTLng, 53.452576 
80,SNVAng,WASHng, 0.787709 
81,STTLng,ATLAng, 7.661907 
82,STTLng,CHINng, 0.884221 
83,STTLng,DNVRng, 13.087859 
84,STTLng,HSTNng, 19.030981 
85,STTLng,IPLSng, 0.290291 
86,STTLng,KSCYng, 4.461936 
87,STTLng,LOSAng, 18.847459 
88,STTLng,NYCMng, 51.120749 
89,STTLng,SNVAng, 4.284392 
90,STTLng,WASHng, 33.060048 
91,WASHng,ATLAng, 124.122325 
92,WASHng,CHINng, 6.373792 
93,WASHng,HSTNng, 72.369363 
94,WASHng,IPLSng, 0.080000 
95,WASHng,KSCYng, 0.080000 
96,WASHng,LOSAng, 0.026667 
97,WASHng,NYCMng, 597.635893 
98,WASHng,SNVAng, 0.056437 
99,WASHng,STTLng, 2.866800 
