,source,destion,20040727-0830
0,ATLAM5,ATLAng, 0.078128 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,HSTNng, 0.059592 
3,ATLAM5,IPLSng, 0.051168 
4,ATLAM5,LOSAng, 0.184555 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,SNVAng, 0.045101 
7,ATLAM5,STTLng, 0.634923 
8,ATLAM5,WASHng, 0.507589 
9,ATLAng,ATLAM5, 0.197944 
10,ATLAng,CHINng, 11.163659 
11,ATLAng,DNVRng, 5.279739 
12,ATLAng,HSTNng, 1.143424 
13,ATLAng,IPLSng, 16.562269 
14,ATLAng,KSCYng, 0.855587 
15,ATLAng,LOSAng, 13.866685 
16,ATLAng,NYCMng, 2.654947 
17,ATLAng,SNVAng, 0.083115 
18,ATLAng,STTLng, 4.635653 
19,ATLAng,WASHng, 34.221477 
20,CHINng,ATLAM5, 0.309891 
21,CHINng,ATLAng, 12.824293 
22,CHINng,DNVRng, 25.566760 
23,CHINng,HSTNng, 4.530445 
24,CHINng,IPLSng, 17.838923 
25,CHINng,KSCYng, 10.261104 
26,CHINng,LOSAng, 34.200061 
27,CHINng,NYCMng, 9.784107 
28,CHINng,SNVAng, 3.264805 
29,CHINng,STTLng, 7.349157 
30,CHINng,WASHng, 18.899995 
31,DNVRng,ATLAM5, 0.201920 
32,DNVRng,ATLAng, 5.022768 
33,DNVRng,CHINng, 65.188523 
34,DNVRng,HSTNng, 27.631757 
35,DNVRng,IPLSng, 27.408109 
36,DNVRng,KSCYng, 21.133317 
37,DNVRng,LOSAng, 20.684880 
38,DNVRng,NYCMng, 18.868901 
39,DNVRng,SNVAng, 11.520603 
40,DNVRng,STTLng, 15.070008 
41,DNVRng,WASHng, 41.158253 
42,HSTNng,ATLAM5, 2.686659 
43,HSTNng,ATLAng, 5.129120 
44,HSTNng,CHINng, 10.549627 
45,HSTNng,DNVRng, 1.835563 
46,HSTNng,IPLSng, 1.773611 
47,HSTNng,KSCYng, 0.910285 
48,HSTNng,LOSAng, 3.235064 
49,HSTNng,NYCMng, 2.278525 
50,HSTNng,SNVAng, 0.192424 
51,HSTNng,STTLng, 1.705221 
52,HSTNng,WASHng, 1.604952 
53,IPLSng,ATLAng, 36.482768 
54,IPLSng,CHINng, 46.887608 
55,IPLSng,DNVRng, 16.516360 
56,IPLSng,HSTNng, 8.022605 
57,IPLSng,KSCYng, 3.361725 
58,IPLSng,LOSAng, 12.351901 
59,IPLSng,NYCMng, 9.834645 
60,IPLSng,SNVAng, 0.381000 
61,IPLSng,STTLng, 13.491528 
62,IPLSng,WASHng, 7.577909 
63,KSCYng,ATLAng, 1.394008 
64,KSCYng,CHINng, 19.467901 
65,KSCYng,DNVRng, 4.883568 
66,KSCYng,HSTNng, 4.431909 
67,KSCYng,IPLSng, 11.124549 
68,KSCYng,LOSAng, 3.858621 
69,KSCYng,NYCMng, 2.410448 
70,KSCYng,SNVAng, 2.230093 
71,KSCYng,STTLng, 3.259701 
72,KSCYng,WASHng, 6.805344 
73,LOSAng,ATLAM5, 0.069893 
74,LOSAng,ATLAng, 14.604120 
75,LOSAng,CHINng, 83.435549 
76,LOSAng,DNVRng, 9.756392 
77,LOSAng,HSTNng, 7.468720 
78,LOSAng,IPLSng, 8.851395 
79,LOSAng,KSCYng, 3.222101 
80,LOSAng,NYCMng, 59.522296 
81,LOSAng,SNVAng, 21.562528 
82,LOSAng,STTLng, 21.649456 
83,LOSAng,WASHng, 95.818789 
84,NYCMng,ATLAM5, 0.117712 
85,NYCMng,ATLAng, 11.361355 
86,NYCMng,CHINng, 26.240851 
87,NYCMng,DNVRng, 25.431376 
88,NYCMng,HSTNng, 9.309379 
89,NYCMng,IPLSng, 35.163715 
90,NYCMng,KSCYng, 5.821120 
91,NYCMng,LOSAng, 59.842360 
92,NYCMng,SNVAng, 7.081931 
93,NYCMng,STTLng, 46.229208 
94,NYCMng,WASHng, 34.393976 
95,SNVAng,ATLAng, 0.372144 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 0.759947 
98,SNVAng,IPLSng, 3.004704 
99,SNVAng,LOSAng, 37.042392 
100,SNVAng,NYCMng, 4.504123 
101,SNVAng,STTLng, 44.092563 
102,SNVAng,WASHng, 0.058805 
103,STTLng,ATLAM5, 0.093947 
104,STTLng,ATLAng, 7.246051 
105,STTLng,CHINng, 21.441312 
106,STTLng,DNVRng, 3.301339 
107,STTLng,HSTNng, 0.825581 
108,STTLng,IPLSng, 3.004853 
109,STTLng,KSCYng, 1.992832 
110,STTLng,LOSAng, 19.519507 
111,STTLng,NYCMng, 6.748384 
112,STTLng,SNVAng, 2.575573 
113,STTLng,WASHng, 3.947456 
114,WASHng,ATLAM5, 0.102011 
115,WASHng,ATLAng, 65.724912 
116,WASHng,CHINng, 73.665784 
117,WASHng,DNVRng, 52.829381 
118,WASHng,HSTNng, 21.418109 
119,WASHng,IPLSng, 46.482840 
120,WASHng,KSCYng, 16.916603 
121,WASHng,LOSAng, 102.675344 
122,WASHng,NYCMng, 123.143243 
123,WASHng,SNVAng, 1.131035 
124,WASHng,STTLng, 26.486723 
