,source,destion,20040424-1235
0,ATLAM5,ATLAng, 0.044608 
1,ATLAM5,CHINng, 0.386533 
2,ATLAM5,HSTNng, 1.612453 
3,ATLAM5,KSCYng, 0.080000 
4,ATLAM5,NYCMng, 0.342848 
5,ATLAM5,WASHng, 0.671405 
6,ATLAng,CHINng, 9.798909 
7,ATLAng,DNVRng, 0.358888 
8,ATLAng,HSTNng, 29.223331 
9,ATLAng,IPLSng, 21.368277 
10,ATLAng,KSCYng, 2.237971 
11,ATLAng,NYCMng, 7.733277 
12,ATLAng,STTLng, 0.833101 
13,ATLAng,WASHng, 33.923227 
14,CHINng,ATLAng, 17.606981 
15,CHINng,DNVRng, 25.577405 
16,CHINng,HSTNng, 76.530080 
17,CHINng,IPLSng, 43.581888 
18,CHINng,KSCYng, 7.958693 
19,CHINng,LOSAng, 0.026667 
20,CHINng,NYCMng, 16.823792 
21,CHINng,SNVAng, 0.026667 
22,CHINng,STTLng, 1.884371 
23,CHINng,WASHng, 26.898339 
24,DNVRng,ATLAng, 13.383560 
25,DNVRng,CHINng, 63.698861 
26,DNVRng,HSTNng, 23.098595 
27,DNVRng,IPLSng, 23.931981 
28,DNVRng,KSCYng, 5.493435 
29,DNVRng,NYCMng, 14.685691 
30,DNVRng,SNVAng, 5.059691 
31,DNVRng,STTLng, 0.301155 
32,DNVRng,WASHng, 47.801805 
33,HSTNng,ATLAng, 20.291541 
34,HSTNng,CHINng, 2.041589 
35,HSTNng,IPLSng, 0.026667 
36,HSTNng,NYCMng, 3.618163 
37,HSTNng,STTLng, 0.106667 
38,HSTNng,WASHng, 81.161664 
39,IPLSng,ATLAng, 6.949195 
40,IPLSng,CHINng, 123.989280 
41,IPLSng,DNVRng, 12.052219 
42,IPLSng,HSTNng, 41.296424 
43,IPLSng,KSCYng, 5.080965 
44,IPLSng,LOSAng, 0.056213 
45,IPLSng,NYCMng, 32.785656 
46,IPLSng,SNVAng, 0.376504 
47,IPLSng,STTLng, 1.398109 
48,IPLSng,WASHng, 32.138688 
49,KSCYng,ATLAng, 3.170339 
50,KSCYng,CHINng, 26.275573 
51,KSCYng,DNVRng, 4.461920 
52,KSCYng,HSTNng, 9.940955 
53,KSCYng,IPLSng, 8.017501 
54,KSCYng,NYCMng, 3.398171 
55,KSCYng,STTLng, 0.191723 
56,KSCYng,WASHng, 8.776347 
57,LOSAng,ATLAng, 17.335757 
58,LOSAng,CHINng, 7.348896 
59,LOSAng,DNVRng, 28.487523 
60,LOSAng,HSTNng, 101.713144 
61,LOSAng,IPLSng, 0.147155 
62,LOSAng,KSCYng, 0.167629 
63,LOSAng,NYCMng, 54.858208 
64,LOSAng,SNVAng, 7.120437 
65,LOSAng,STTLng, 24.621688 
66,LOSAng,WASHng, 78.667848 
67,NYCMng,ATLAng, 18.368464 
68,NYCMng,CHINng, 34.859531 
69,NYCMng,DNVRng, 35.921072 
70,NYCMng,HSTNng, 82.493765 
71,NYCMng,IPLSng, 42.681013 
72,NYCMng,KSCYng, 11.840968 
73,NYCMng,LOSAng, 0.959691 
74,NYCMng,STTLng, 4.446213 
75,NYCMng,WASHng, 67.030379 
76,SNVAng,ATLAng, 0.410291 
77,SNVAng,CHINng, 0.106667 
78,SNVAng,DNVRng, 6.990395 
79,SNVAng,HSTNng, 1.986819 
80,SNVAng,KSCYng, 0.235280 
81,SNVAng,LOSAng, 43.207965 
82,SNVAng,NYCMng, 1.445429 
83,SNVAng,STTLng, 42.932843 
84,SNVAng,WASHng, 0.213264 
85,STTLng,ATLAng, 7.001200 
86,STTLng,CHINng, 1.114355 
87,STTLng,DNVRng, 3.636624 
88,STTLng,HSTNng, 14.364635 
89,STTLng,IPLSng, 0.119861 
90,STTLng,KSCYng, 2.546373 
91,STTLng,LOSAng, 14.640597 
92,STTLng,NYCMng, 5.644693 
93,STTLng,SNVAng, 2.526939 
94,STTLng,WASHng, 11.534192 
95,WASHng,ATLAng, 116.454120 
96,WASHng,CHINng, 65.846355 
97,WASHng,DNVRng, 5.307845 
98,WASHng,HSTNng, 211.127856 
99,WASHng,IPLSng, 40.657848 
100,WASHng,KSCYng, 17.323688 
101,WASHng,LOSAng, 0.088187 
102,WASHng,NYCMng, 142.721053 
103,WASHng,SNVAng, 0.739107 
104,WASHng,STTLng, 5.515077 
