,source,destion,20040508-0020
0,ATLAM5,ATLAng, 0.131563 
1,ATLAM5,CHINng, 0.379056 
2,ATLAM5,DNVRng, 0.064669 
3,ATLAM5,HSTNng, 0.125445 
4,ATLAM5,KSCYng, 0.085867 
5,ATLAM5,LOSAng, 0.567808 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.053333 
9,ATLAng,ATLAM5, 0.250112 
10,ATLAng,CHINng, 20.299715 
11,ATLAng,DNVRng, 5.662696 
12,ATLAng,HSTNng, 2.459531 
13,ATLAng,IPLSng, 17.623811 
14,ATLAng,KSCYng, 7.615085 
15,ATLAng,LOSAng, 21.501872 
16,ATLAng,NYCMng, 5.472275 
17,ATLAng,SNVAng, 6.393416 
18,ATLAng,STTLng, 5.455875 
19,ATLAng,WASHng, 34.041859 
20,CHINng,ATLAM5, 0.322885 
21,CHINng,ATLAng, 14.801605 
22,CHINng,DNVRng, 15.955520 
23,CHINng,HSTNng, 17.636653 
24,CHINng,IPLSng, 33.417547 
25,CHINng,KSCYng, 11.625485 
26,CHINng,LOSAng, 85.731547 
27,CHINng,NYCMng, 14.059341 
28,CHINng,SNVAng, 3.656608 
29,CHINng,STTLng, 11.887296 
30,CHINng,WASHng, 26.044923 
31,DNVRng,ATLAM5, 0.321507 
32,DNVRng,ATLAng, 7.422187 
33,DNVRng,CHINng, 46.878848 
34,DNVRng,HSTNng, 19.211045 
35,DNVRng,IPLSng, 55.009395 
36,DNVRng,KSCYng, 9.023893 
37,DNVRng,LOSAng, 66.982453 
38,DNVRng,NYCMng, 16.364299 
39,DNVRng,SNVAng, 10.140045 
40,DNVRng,STTLng, 8.651467 
41,DNVRng,WASHng, 42.302891 
42,HSTNng,ATLAM5, 3.146941 
43,HSTNng,ATLAng, 13.158795 
44,HSTNng,CHINng, 18.662008 
45,HSTNng,DNVRng, 4.165672 
46,HSTNng,IPLSng, 12.201787 
47,HSTNng,KSCYng, 2.662477 
48,HSTNng,LOSAng, 8.478365 
49,HSTNng,NYCMng, 5.200539 
50,HSTNng,STTLng, 2.119315 
51,HSTNng,WASHng, 3.562763 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 14.028896 
54,IPLSng,CHINng, 79.468184 
55,IPLSng,DNVRng, 24.750789 
56,IPLSng,HSTNng, 13.166040 
57,IPLSng,KSCYng, 6.472843 
58,IPLSng,LOSAng, 27.683381 
59,IPLSng,NYCMng, 41.882523 
60,IPLSng,SNVAng, 2.329440 
61,IPLSng,STTLng, 12.311768 
62,IPLSng,WASHng, 40.503589 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 4.270656 
65,KSCYng,CHINng, 25.495160 
66,KSCYng,DNVRng, 7.574421 
67,KSCYng,HSTNng, 4.127712 
68,KSCYng,IPLSng, 13.080432 
69,KSCYng,LOSAng, 7.095037 
70,KSCYng,NYCMng, 6.792168 
71,KSCYng,SNVAng, 0.356075 
72,KSCYng,STTLng, 1.648013 
73,KSCYng,WASHng, 9.376669 
74,LOSAng,ATLAM5, 0.493027 
75,LOSAng,ATLAng, 13.767581 
76,LOSAng,CHINng, 98.700907 
77,LOSAng,DNVRng, 56.806096 
78,LOSAng,HSTNng, 18.109760 
79,LOSAng,IPLSng, 39.007632 
80,LOSAng,KSCYng, 12.788755 
81,LOSAng,NYCMng, 82.818240 
82,LOSAng,SNVAng, 12.915059 
83,LOSAng,STTLng, 35.114984 
84,LOSAng,WASHng, 145.476456 
85,NYCMng,ATLAM5, 0.395776 
86,NYCMng,ATLAng, 35.470867 
87,NYCMng,CHINng, 53.199296 
88,NYCMng,DNVRng, 32.021568 
89,NYCMng,HSTNng, 16.616733 
90,NYCMng,IPLSng, 46.905339 
91,NYCMng,KSCYng, 13.497840 
92,NYCMng,LOSAng, 103.579464 
93,NYCMng,SNVAng, 6.220205 
94,NYCMng,STTLng, 22.828912 
95,NYCMng,WASHng, 157.003576 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 1.658272 
98,SNVAng,DNVRng, 1.247645 
99,SNVAng,HSTNng, 0.468773 
100,SNVAng,IPLSng, 1.408091 
101,SNVAng,KSCYng, 0.382179 
102,SNVAng,LOSAng, 49.656755 
103,SNVAng,NYCMng, 1.005600 
104,SNVAng,STTLng, 55.864637 
105,SNVAng,WASHng, 0.845611 
106,STTLng,ATLAM5, 0.053333 
107,STTLng,ATLAng, 8.009819 
108,STTLng,CHINng, 16.222005 
109,STTLng,DNVRng, 5.552256 
110,STTLng,HSTNng, 5.059024 
111,STTLng,IPLSng, 7.985627 
112,STTLng,KSCYng, 3.661235 
113,STTLng,LOSAng, 39.800184 
114,STTLng,NYCMng, 8.901520 
115,STTLng,SNVAng, 5.101205 
116,STTLng,WASHng, 12.244736 
117,WASHng,ATLAM5, 0.130501 
118,WASHng,ATLAng, 99.566408 
119,WASHng,CHINng, 85.745509 
120,WASHng,DNVRng, 109.732499 
121,WASHng,HSTNng, 18.061173 
122,WASHng,IPLSng, 35.209400 
123,WASHng,KSCYng, 25.982120 
124,WASHng,LOSAng, 137.224299 
125,WASHng,NYCMng, 166.203171 
126,WASHng,SNVAng, 6.432312 
127,WASHng,STTLng, 33.486784 
