,source,destion,20040722-2055
0,ATLAM5,ATLAng, 0.331789 
1,ATLAM5,CHINng, 0.376176 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.265360 
4,ATLAM5,IPLSng, 1.291573 
5,ATLAM5,KSCYng, 0.060648 
6,ATLAM5,NYCMng, 0.082667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.313941 
9,ATLAng,ATLAM5, 1.016229 
10,ATLAng,CHINng, 17.659488 
11,ATLAng,DNVRng, 8.800091 
12,ATLAng,HSTNng, 53.005200 
13,ATLAng,IPLSng, 13.688451 
14,ATLAng,KSCYng, 15.591008 
15,ATLAng,LOSAng, 11.949931 
16,ATLAng,NYCMng, 10.746325 
17,ATLAng,SNVAng, 0.287437 
18,ATLAng,STTLng, 5.472931 
19,ATLAng,WASHng, 39.222389 
20,CHINng,ATLAM5, 1.216613 
21,CHINng,ATLAng, 17.641573 
22,CHINng,DNVRng, 14.485808 
23,CHINng,HSTNng, 9.224104 
24,CHINng,IPLSng, 155.579128 
25,CHINng,KSCYng, 18.282485 
26,CHINng,LOSAng, 34.796323 
27,CHINng,NYCMng, 9.021432 
28,CHINng,SNVAng, 9.245648 
29,CHINng,STTLng, 7.379245 
30,CHINng,WASHng, 90.019501 
31,DNVRng,ATLAM5, 0.295901 
32,DNVRng,ATLAng, 9.553749 
33,DNVRng,CHINng, 57.500107 
34,DNVRng,HSTNng, 27.388640 
35,DNVRng,IPLSng, 30.535499 
36,DNVRng,KSCYng, 24.424101 
37,DNVRng,LOSAng, 27.476333 
38,DNVRng,NYCMng, 12.850403 
39,DNVRng,SNVAng, 20.044192 
40,DNVRng,STTLng, 35.363245 
41,DNVRng,WASHng, 49.242400 
42,HSTNng,ATLAM5, 3.982720 
43,HSTNng,ATLAng, 11.733643 
44,HSTNng,CHINng, 9.217725 
45,HSTNng,DNVRng, 1.740136 
46,HSTNng,IPLSng, 2.502752 
47,HSTNng,KSCYng, 2.631355 
48,HSTNng,LOSAng, 5.699304 
49,HSTNng,NYCMng, 3.014245 
50,HSTNng,SNVAng, 0.777944 
51,HSTNng,STTLng, 1.073267 
52,HSTNng,WASHng, 5.352317 
53,IPLSng,ATLAM5, 0.837872 
54,IPLSng,ATLAng, 27.260016 
55,IPLSng,CHINng, 72.601152 
56,IPLSng,DNVRng, 12.971656 
57,IPLSng,HSTNng, 28.571971 
58,IPLSng,KSCYng, 52.255648 
59,IPLSng,LOSAng, 16.394224 
60,IPLSng,NYCMng, 24.146275 
61,IPLSng,SNVAng, 9.535429 
62,IPLSng,STTLng, 9.700253 
63,IPLSng,WASHng, 32.174565 
64,KSCYng,ATLAM5, 0.129717 
65,KSCYng,ATLAng, 4.821915 
66,KSCYng,CHINng, 28.883619 
67,KSCYng,DNVRng, 12.456493 
68,KSCYng,HSTNng, 9.283768 
69,KSCYng,IPLSng, 17.061173 
70,KSCYng,LOSAng, 4.220947 
71,KSCYng,NYCMng, 4.746781 
72,KSCYng,SNVAng, 3.225467 
73,KSCYng,STTLng, 5.327875 
74,KSCYng,WASHng, 15.760469 
75,LOSAng,ATLAM5, 0.399877 
76,LOSAng,ATLAng, 46.485752 
77,LOSAng,CHINng, 78.621531 
78,LOSAng,DNVRng, 22.178005 
79,LOSAng,HSTNng, 10.884805 
80,LOSAng,IPLSng, 21.037752 
81,LOSAng,KSCYng, 10.625523 
82,LOSAng,NYCMng, 42.398755 
83,LOSAng,SNVAng, 37.889259 
84,LOSAng,STTLng, 26.691451 
85,LOSAng,WASHng, 27.778931 
86,NYCMng,ATLAM5, 3.686936 
87,NYCMng,ATLAng, 31.869515 
88,NYCMng,CHINng, 33.677512 
89,NYCMng,DNVRng, 38.208064 
90,NYCMng,HSTNng, 13.394805 
91,NYCMng,IPLSng, 26.881253 
92,NYCMng,KSCYng, 18.898408 
93,NYCMng,LOSAng, 65.307128 
94,NYCMng,SNVAng, 5.239643 
95,NYCMng,STTLng, 39.412784 
96,NYCMng,WASHng, 78.679749 
97,SNVAng,ATLAng, 0.154688 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 3.321053 
100,SNVAng,HSTNng, 0.309099 
101,SNVAng,IPLSng, 0.369637 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 46.446184 
104,SNVAng,NYCMng, 0.313427 
105,SNVAng,STTLng, 29.007435 
106,SNVAng,WASHng, 1.205051 
107,STTLng,ATLAM5, 0.311336 
108,STTLng,ATLAng, 12.460760 
109,STTLng,CHINng, 40.696984 
110,STTLng,DNVRng, 13.139755 
111,STTLng,HSTNng, 10.173133 
112,STTLng,IPLSng, 12.898669 
113,STTLng,KSCYng, 7.330179 
114,STTLng,LOSAng, 20.328661 
115,STTLng,NYCMng, 20.267509 
116,STTLng,SNVAng, 2.989024 
117,STTLng,WASHng, 14.611371 
118,WASHng,ATLAM5, 0.782397 
119,WASHng,ATLAng, 141.688117 
120,WASHng,CHINng, 75.146696 
121,WASHng,DNVRng, 61.470488 
122,WASHng,HSTNng, 31.748381 
123,WASHng,IPLSng, 53.324989 
124,WASHng,KSCYng, 28.300459 
125,WASHng,LOSAng, 55.269936 
126,WASHng,NYCMng, 162.116061 
127,WASHng,SNVAng, 9.360299 
128,WASHng,STTLng, 71.581437 
