,source,destion,20040708-0740
0,ATLAM5,ATLAng, 0.390965 
1,ATLAM5,CHINng, 0.516032 
2,ATLAM5,HSTNng, 0.103808 
3,ATLAM5,KSCYng, 0.877760 
4,ATLAM5,LOSAng, 0.186987 
5,ATLAM5,NYCMng, 0.154941 
6,ATLAM5,STTLng, 0.168480 
7,ATLAM5,WASHng, 0.250397 
8,ATLAng,CHINng, 4.273773 
9,ATLAng,DNVRng, 5.258515 
10,ATLAng,HSTNng, 1.307784 
11,ATLAng,IPLSng, 17.481491 
12,ATLAng,KSCYng, 1.121715 
13,ATLAng,LOSAng, 13.933387 
14,ATLAng,NYCMng, 3.193173 
15,ATLAng,SNVAng, 0.240821 
16,ATLAng,STTLng, 2.684637 
17,ATLAng,WASHng, 30.297229 
18,CHINng,ATLAM5, 0.449032 
19,CHINng,ATLAng, 4.811013 
20,CHINng,DNVRng, 3.521483 
21,CHINng,HSTNng, 7.018101 
22,CHINng,IPLSng, 27.811696 
23,CHINng,KSCYng, 5.302848 
24,CHINng,LOSAng, 42.609445 
25,CHINng,NYCMng, 14.938813 
26,CHINng,SNVAng, 3.991811 
27,CHINng,STTLng, 18.081211 
28,CHINng,WASHng, 13.342456 
29,DNVRng,ATLAM5, 0.150443 
30,DNVRng,ATLAng, 2.890589 
31,DNVRng,CHINng, 62.503096 
32,DNVRng,HSTNng, 27.114283 
33,DNVRng,IPLSng, 25.943645 
34,DNVRng,KSCYng, 24.542141 
35,DNVRng,LOSAng, 10.733747 
36,DNVRng,NYCMng, 37.076160 
37,DNVRng,SNVAng, 7.205520 
38,DNVRng,STTLng, 19.237936 
39,DNVRng,WASHng, 42.911117 
40,HSTNng,ATLAM5, 1.607483 
41,HSTNng,ATLAng, 14.755171 
42,HSTNng,CHINng, 12.849749 
43,HSTNng,DNVRng, 0.855037 
44,HSTNng,IPLSng, 5.956240 
45,HSTNng,KSCYng, 0.836592 
46,HSTNng,LOSAng, 3.386040 
47,HSTNng,NYCMng, 6.069216 
48,HSTNng,STTLng, 3.522304 
49,HSTNng,WASHng, 2.825464 
50,IPLSng,ATLAM5, 0.040000 
51,IPLSng,ATLAng, 14.024544 
52,IPLSng,CHINng, 42.148600 
53,IPLSng,DNVRng, 5.590005 
54,IPLSng,HSTNng, 22.790539 
55,IPLSng,KSCYng, 7.227573 
56,IPLSng,LOSAng, 23.352085 
57,IPLSng,NYCMng, 31.404043 
58,IPLSng,SNVAng, 0.162933 
59,IPLSng,STTLng, 10.380893 
60,IPLSng,WASHng, 7.469133 
61,KSCYng,ATLAng, 0.819893 
62,KSCYng,CHINng, 17.558643 
63,KSCYng,DNVRng, 10.672989 
64,KSCYng,HSTNng, 4.563501 
65,KSCYng,IPLSng, 10.642379 
66,KSCYng,LOSAng, 4.974243 
67,KSCYng,NYCMng, 2.372139 
68,KSCYng,SNVAng, 2.044715 
69,KSCYng,STTLng, 5.813931 
70,KSCYng,WASHng, 6.540501 
71,LOSAng,ATLAM5, 0.087133 
72,LOSAng,ATLAng, 6.057331 
73,LOSAng,CHINng, 1111.511653 
74,LOSAng,DNVRng, 10.449709 
75,LOSAng,HSTNng, 8.665992 
76,LOSAng,IPLSng, 13.062413 
77,LOSAng,KSCYng, 2.479867 
78,LOSAng,NYCMng, 60.138581 
79,LOSAng,SNVAng, 8.505493 
80,LOSAng,STTLng, 22.895907 
81,LOSAng,WASHng, 19.186587 
82,NYCMng,ATLAM5, 3.387589 
83,NYCMng,ATLAng, 12.160029 
84,NYCMng,CHINng, 9.357080 
85,NYCMng,DNVRng, 27.224997 
86,NYCMng,HSTNng, 12.493416 
87,NYCMng,IPLSng, 17.007475 
88,NYCMng,KSCYng, 8.072971 
89,NYCMng,LOSAng, 69.669659 
90,NYCMng,SNVAng, 0.871008 
91,NYCMng,STTLng, 23.406043 
92,NYCMng,WASHng, 36.065968 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,DNVRng, 3.028675 
95,SNVAng,HSTNng, 0.032171 
96,SNVAng,IPLSng, 0.410853 
97,SNVAng,LOSAng, 28.300403 
98,SNVAng,NYCMng, 0.226133 
99,SNVAng,STTLng, 28.705093 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.351264 
102,STTLng,ATLAng, 6.463685 
103,STTLng,CHINng, 62.269445 
104,STTLng,DNVRng, 1.755851 
105,STTLng,HSTNng, 8.619208 
106,STTLng,IPLSng, 7.579259 
107,STTLng,KSCYng, 2.387968 
108,STTLng,LOSAng, 19.470475 
109,STTLng,NYCMng, 11.840384 
110,STTLng,SNVAng, 4.873203 
111,STTLng,WASHng, 7.469707 
112,WASHng,ATLAM5, 3.583717 
113,WASHng,ATLAng, 117.038416 
114,WASHng,CHINng, 57.060320 
115,WASHng,DNVRng, 52.268315 
116,WASHng,HSTNng, 12.359880 
117,WASHng,IPLSng, 45.012096 
118,WASHng,KSCYng, 13.385629 
119,WASHng,LOSAng, 81.711419 
120,WASHng,NYCMng, 154.287680 
121,WASHng,SNVAng, 1.279773 
122,WASHng,STTLng, 62.972320 
