,source,destion,20040824-1015
0,ATLAM5,ATLAng, 0.287528 
1,ATLAM5,CHINng, 0.613784 
2,ATLAM5,DNVRng, 0.063520 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,LOSAng, 0.060896 
5,ATLAM5,NYCMng, 0.108896 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.990117 
8,ATLAng,ATLAM5, 0.556899 
9,ATLAng,CHINng, 5.937464 
10,ATLAng,DNVRng, 2.067904 
11,ATLAng,HSTNng, 1.905003 
12,ATLAng,IPLSng, 17.893000 
13,ATLAng,KSCYng, 2.886829 
14,ATLAng,LOSAng, 18.315247 
15,ATLAng,NYCMng, 5.591125 
16,ATLAng,SNVAng, 0.253025 
17,ATLAng,STTLng, 3.031861 
18,ATLAng,WASHng, 39.406963 
19,CHINng,ATLAM5, 0.218381 
20,CHINng,ATLAng, 20.141227 
21,CHINng,DNVRng, 7.517349 
22,CHINng,HSTNng, 6.586488 
23,CHINng,IPLSng, 21.226301 
24,CHINng,KSCYng, 29.684304 
25,CHINng,LOSAng, 99.924675 
26,CHINng,NYCMng, 9.351675 
27,CHINng,SNVAng, 0.913859 
28,CHINng,STTLng, 8.193912 
29,CHINng,WASHng, 36.849851 
30,DNVRng,ATLAM5, 1.295373 
31,DNVRng,ATLAng, 4.405035 
32,DNVRng,CHINng, 39.637013 
33,DNVRng,HSTNng, 23.258621 
34,DNVRng,IPLSng, 5.845373 
35,DNVRng,KSCYng, 28.266349 
36,DNVRng,LOSAng, 10.053696 
37,DNVRng,NYCMng, 16.060987 
38,DNVRng,SNVAng, 16.927072 
39,DNVRng,STTLng, 15.898525 
40,DNVRng,WASHng, 21.987843 
41,HSTNng,ATLAM5, 1.417269 
42,HSTNng,ATLAng, 0.738597 
43,HSTNng,CHINng, 16.224435 
44,HSTNng,DNVRng, 1.149171 
45,HSTNng,IPLSng, 1.758325 
46,HSTNng,KSCYng, 8.257312 
47,HSTNng,LOSAng, 1.002744 
48,HSTNng,NYCMng, 2.552728 
49,HSTNng,SNVAng, 0.241584 
50,HSTNng,STTLng, 0.832480 
51,HSTNng,WASHng, 1.104181 
52,IPLSng,ATLAM5, 0.240315 
53,IPLSng,ATLAng, 22.271837 
54,IPLSng,CHINng, 72.371765 
55,IPLSng,DNVRng, 4.986416 
56,IPLSng,HSTNng, 0.578976 
57,IPLSng,KSCYng, 6.747611 
58,IPLSng,LOSAng, 6.335251 
59,IPLSng,NYCMng, 4.438840 
60,IPLSng,SNVAng, 0.733667 
61,IPLSng,STTLng, 12.030704 
62,IPLSng,WASHng, 14.499728 
63,KSCYng,ATLAM5, 0.119059 
64,KSCYng,ATLAng, 2.883147 
65,KSCYng,CHINng, 20.027659 
66,KSCYng,DNVRng, 9.737643 
67,KSCYng,HSTNng, 9.606219 
68,KSCYng,IPLSng, 18.006339 
69,KSCYng,LOSAng, 3.147661 
70,KSCYng,NYCMng, 11.108739 
71,KSCYng,SNVAng, 3.172520 
72,KSCYng,STTLng, 3.453181 
73,KSCYng,WASHng, 14.215845 
74,LOSAng,ATLAM5, 0.401565 
75,LOSAng,ATLAng, 12.216301 
76,LOSAng,CHINng, 111.016805 
77,LOSAng,DNVRng, 12.031005 
78,LOSAng,HSTNng, 1.387643 
79,LOSAng,IPLSng, 11.402925 
80,LOSAng,KSCYng, 2.276168 
81,LOSAng,NYCMng, 36.068533 
82,LOSAng,SNVAng, 17.945451 
83,LOSAng,STTLng, 28.046552 
84,LOSAng,WASHng, 56.362283 
85,NYCMng,ATLAM5, 0.761387 
86,NYCMng,ATLAng, 12.493008 
87,NYCMng,CHINng, 30.035275 
88,NYCMng,DNVRng, 14.773773 
89,NYCMng,HSTNng, 4.106579 
90,NYCMng,IPLSng, 5.853947 
91,NYCMng,KSCYng, 11.230061 
92,NYCMng,LOSAng, 55.987941 
93,NYCMng,SNVAng, 1.076347 
94,NYCMng,STTLng, 22.664909 
95,NYCMng,WASHng, 34.798893 
96,SNVAng,DNVRng, 2.220491 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.450336 
99,SNVAng,LOSAng, 23.435203 
100,SNVAng,STTLng, 18.528245 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.053333 
103,STTLng,ATLAng, 5.137869 
104,STTLng,CHINng, 15.460549 
105,STTLng,DNVRng, 2.313515 
106,STTLng,HSTNng, 2.458291 
107,STTLng,IPLSng, 4.764973 
108,STTLng,KSCYng, 3.484416 
109,STTLng,LOSAng, 13.933352 
110,STTLng,NYCMng, 10.701013 
111,STTLng,SNVAng, 2.031296 
112,STTLng,WASHng, 3.210451 
113,WASHng,ATLAM5, 0.386517 
114,WASHng,ATLAng, 75.599704 
115,WASHng,CHINng, 115.652501 
116,WASHng,DNVRng, 69.656045 
117,WASHng,HSTNng, 11.627699 
118,WASHng,IPLSng, 22.102251 
119,WASHng,KSCYng, 32.745264 
120,WASHng,LOSAng, 42.415253 
121,WASHng,NYCMng, 134.952144 
122,WASHng,SNVAng, 4.179843 
123,WASHng,STTLng, 43.387640 
