,source,destion,20040701-1220
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.126549 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.386624 
6,ATLAM5,NYCMng, 1.238045 
7,ATLAM5,STTLng, 0.080000 
8,ATLAM5,WASHng, 0.963739 
9,ATLAng,ATLAM5, 0.214363 
10,ATLAng,CHINng, 15.809376 
11,ATLAng,DNVRng, 2.135088 
12,ATLAng,HSTNng, 0.918408 
13,ATLAng,IPLSng, 20.168712 
14,ATLAng,KSCYng, 0.652971 
15,ATLAng,LOSAng, 10.383069 
16,ATLAng,NYCMng, 7.522040 
17,ATLAng,SNVAng, 0.085584 
18,ATLAng,STTLng, 5.749760 
19,ATLAng,WASHng, 53.125035 
20,CHINng,ATLAM5, 0.146115 
21,CHINng,ATLAng, 18.636733 
22,CHINng,DNVRng, 5.923824 
23,CHINng,HSTNng, 3.736421 
24,CHINng,IPLSng, 28.005939 
25,CHINng,KSCYng, 1.688408 
26,CHINng,LOSAng, 39.203080 
27,CHINng,NYCMng, 8.267536 
28,CHINng,SNVAng, 2.169813 
29,CHINng,STTLng, 3.183848 
30,CHINng,WASHng, 25.482896 
31,DNVRng,ATLAM5, 0.084800 
32,DNVRng,ATLAng, 10.376456 
33,DNVRng,CHINng, 59.159765 
34,DNVRng,HSTNng, 26.059064 
35,DNVRng,IPLSng, 34.181797 
36,DNVRng,KSCYng, 7.713381 
37,DNVRng,LOSAng, 7.043704 
38,DNVRng,NYCMng, 17.954901 
39,DNVRng,SNVAng, 3.429973 
40,DNVRng,STTLng, 3.861008 
41,DNVRng,WASHng, 30.225104 
42,HSTNng,ATLAM5, 4.094363 
43,HSTNng,ATLAng, 4.248459 
44,HSTNng,CHINng, 16.727973 
45,HSTNng,DNVRng, 1.059741 
46,HSTNng,IPLSng, 3.707944 
47,HSTNng,KSCYng, 0.675429 
48,HSTNng,LOSAng, 8.416195 
49,HSTNng,NYCMng, 3.466157 
50,HSTNng,STTLng, 0.246128 
51,HSTNng,WASHng, 1.671219 
52,IPLSng,ATLAM5, 1.163549 
53,IPLSng,ATLAng, 23.383667 
54,IPLSng,CHINng, 85.142787 
55,IPLSng,DNVRng, 12.738037 
56,IPLSng,HSTNng, 0.341787 
57,IPLSng,KSCYng, 2.116987 
58,IPLSng,LOSAng, 72.473357 
59,IPLSng,NYCMng, 31.054691 
60,IPLSng,SNVAng, 0.432656 
61,IPLSng,STTLng, 10.243611 
62,IPLSng,WASHng, 23.562315 
63,KSCYng,ATLAng, 1.203584 
64,KSCYng,CHINng, 24.037659 
65,KSCYng,DNVRng, 8.214645 
66,KSCYng,HSTNng, 2.031171 
67,KSCYng,IPLSng, 8.341163 
68,KSCYng,LOSAng, 3.773760 
69,KSCYng,NYCMng, 1.385925 
70,KSCYng,SNVAng, 2.873571 
71,KSCYng,STTLng, 2.713741 
72,KSCYng,WASHng, 16.738387 
73,LOSAng,ATLAM5, 0.143200 
74,LOSAng,ATLAng, 12.321021 
75,LOSAng,CHINng, 140.737963 
76,LOSAng,DNVRng, 20.061141 
77,LOSAng,HSTNng, 3.283251 
78,LOSAng,IPLSng, 14.948339 
79,LOSAng,KSCYng, 4.022469 
80,LOSAng,NYCMng, 33.580960 
81,LOSAng,SNVAng, 21.210485 
82,LOSAng,STTLng, 23.527872 
83,LOSAng,WASHng, 52.334160 
84,NYCMng,ATLAM5, 0.262485 
85,NYCMng,ATLAng, 17.250803 
86,NYCMng,CHINng, 17.500123 
87,NYCMng,DNVRng, 23.715483 
88,NYCMng,HSTNng, 3.452699 
89,NYCMng,IPLSng, 24.538541 
90,NYCMng,KSCYng, 3.690595 
91,NYCMng,LOSAng, 78.690560 
92,NYCMng,SNVAng, 0.824197 
93,NYCMng,STTLng, 18.481293 
94,NYCMng,WASHng, 33.902179 
95,SNVAng,ATLAng, 0.060416 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 4.870485 
98,SNVAng,HSTNng, 0.047733 
99,SNVAng,IPLSng, 0.239312 
100,SNVAng,LOSAng, 31.973605 
101,SNVAng,NYCMng, 0.596672 
102,SNVAng,STTLng, 30.825717 
103,SNVAng,WASHng, 0.679021 
104,STTLng,ATLAM5, 0.951661 
105,STTLng,ATLAng, 5.244245 
106,STTLng,CHINng, 28.868235 
107,STTLng,DNVRng, 1.690107 
108,STTLng,HSTNng, 0.755365 
109,STTLng,IPLSng, 3.984507 
110,STTLng,KSCYng, 2.386107 
111,STTLng,LOSAng, 15.706432 
112,STTLng,NYCMng, 13.088576 
113,STTLng,SNVAng, 2.190803 
114,STTLng,WASHng, 9.590624 
115,WASHng,ATLAM5, 1.202293 
116,WASHng,ATLAng, 88.594664 
117,WASHng,CHINng, 46.972344 
118,WASHng,DNVRng, 48.972328 
119,WASHng,HSTNng, 22.914579 
120,WASHng,IPLSng, 47.893651 
121,WASHng,KSCYng, 13.236925 
122,WASHng,LOSAng, 64.804760 
123,WASHng,NYCMng, 111.339469 
124,WASHng,SNVAng, 5.102733 
125,WASHng,STTLng, 34.318805 
