,source,destion,20040504-1510
0,ATLAM5,ATLAng, 0.206285 
1,ATLAM5,CHINng, 0.528187 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.361256 
4,ATLAM5,IPLSng, 1.173181 
5,ATLAM5,KSCYng, 0.147299 
6,ATLAM5,LOSAng, 0.289133 
7,ATLAM5,NYCMng, 0.255051 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.084392 
10,ATLAM5,WASHng, 5.470613 
11,ATLAng,ATLAM5, 0.181501 
12,ATLAng,CHINng, 17.720733 
13,ATLAng,DNVRng, 5.013683 
14,ATLAng,HSTNng, 4.125005 
15,ATLAng,IPLSng, 36.417475 
16,ATLAng,KSCYng, 3.709453 
17,ATLAng,LOSAng, 28.553227 
18,ATLAng,NYCMng, 16.899723 
19,ATLAng,SNVAng, 0.873593 
20,ATLAng,STTLng, 5.999685 
21,ATLAng,WASHng, 77.412104 
22,CHINng,ATLAM5, 1.174957 
23,CHINng,ATLAng, 27.419685 
24,CHINng,DNVRng, 38.473656 
25,CHINng,HSTNng, 13.363144 
26,CHINng,IPLSng, 53.624701 
27,CHINng,KSCYng, 15.948360 
28,CHINng,LOSAng, 4965.950400 
29,CHINng,NYCMng, 30.729333 
30,CHINng,SNVAng, 2.327835 
31,CHINng,STTLng, 9.534021 
32,CHINng,WASHng, 41.554016 
33,DNVRng,ATLAM5, 0.369557 
34,DNVRng,ATLAng, 9.707864 
35,DNVRng,CHINng, 75.845131 
36,DNVRng,HSTNng, 16.947912 
37,DNVRng,IPLSng, 30.309032 
38,DNVRng,KSCYng, 22.536352 
39,DNVRng,LOSAng, 8.737589 
40,DNVRng,NYCMng, 13.273891 
41,DNVRng,SNVAng, 13.506800 
42,DNVRng,STTLng, 13.902323 
43,DNVRng,WASHng, 57.293944 
44,HSTNng,ATLAM5, 4.664619 
45,HSTNng,ATLAng, 5.765979 
46,HSTNng,CHINng, 32.635608 
47,HSTNng,DNVRng, 10.405779 
48,HSTNng,IPLSng, 11.023571 
49,HSTNng,KSCYng, 3.364165 
50,HSTNng,LOSAng, 5.240101 
51,HSTNng,NYCMng, 11.408016 
52,HSTNng,SNVAng, 0.636149 
53,HSTNng,STTLng, 3.903331 
54,HSTNng,WASHng, 6.873115 
55,IPLSng,ATLAM5, 1.178787 
56,IPLSng,ATLAng, 21.037488 
57,IPLSng,CHINng, 176.020064 
58,IPLSng,DNVRng, 9.645973 
59,IPLSng,HSTNng, 6.739333 
60,IPLSng,KSCYng, 11.216024 
61,IPLSng,LOSAng, 38.723296 
62,IPLSng,NYCMng, 52.738547 
63,IPLSng,SNVAng, 3.372155 
64,IPLSng,STTLng, 16.855200 
65,IPLSng,WASHng, 60.389480 
66,KSCYng,ATLAM5, 0.338371 
67,KSCYng,ATLAng, 3.369475 
68,KSCYng,CHINng, 28.669624 
69,KSCYng,DNVRng, 9.970315 
70,KSCYng,HSTNng, 4.177528 
71,KSCYng,IPLSng, 24.640592 
72,KSCYng,LOSAng, 5.415413 
73,KSCYng,NYCMng, 5.407216 
74,KSCYng,SNVAng, 0.796376 
75,KSCYng,STTLng, 2.326795 
76,KSCYng,WASHng, 9.352688 
77,LOSAng,ATLAM5, 3.785984 
78,LOSAng,ATLAng, 24.490256 
79,LOSAng,CHINng, 180.944304 
80,LOSAng,DNVRng, 14.022563 
81,LOSAng,HSTNng, 42.250216 
82,LOSAng,IPLSng, 96.291760 
83,LOSAng,KSCYng, 26.300592 
84,LOSAng,NYCMng, 84.039280 
85,LOSAng,SNVAng, 14.648723 
86,LOSAng,STTLng, 31.597499 
87,LOSAng,WASHng, 109.451563 
88,NYCMng,ATLAM5, 1.933467 
89,NYCMng,ATLAng, 45.001352 
90,NYCMng,CHINng, 101.265587 
91,NYCMng,DNVRng, 37.008171 
92,NYCMng,HSTNng, 19.578885 
93,NYCMng,IPLSng, 61.142904 
94,NYCMng,KSCYng, 21.050560 
95,NYCMng,LOSAng, 60.149931 
96,NYCMng,SNVAng, 4.425512 
97,NYCMng,STTLng, 32.017501 
98,NYCMng,WASHng, 200.825675 
99,SNVAng,ATLAM5, 0.041280 
100,SNVAng,ATLAng, 2.329581 
101,SNVAng,CHINng, 2.657304 
102,SNVAng,DNVRng, 2.779752 
103,SNVAng,HSTNng, 0.461093 
104,SNVAng,IPLSng, 0.630053 
105,SNVAng,KSCYng, 0.557773 
106,SNVAng,LOSAng, 38.560280 
107,SNVAng,NYCMng, 6.309000 
108,SNVAng,STTLng, 34.157115 
109,SNVAng,WASHng, 0.708101 
110,STTLng,ATLAM5, 0.370120 
111,STTLng,ATLAng, 13.719632 
112,STTLng,CHINng, 38.335077 
113,STTLng,DNVRng, 14.278152 
114,STTLng,HSTNng, 5.718827 
115,STTLng,IPLSng, 14.336299 
116,STTLng,KSCYng, 4.687125 
117,STTLng,LOSAng, 19.809701 
118,STTLng,NYCMng, 21.206688 
119,STTLng,SNVAng, 5.729496 
120,STTLng,WASHng, 21.007987 
121,WASHng,ATLAM5, 0.916187 
122,WASHng,ATLAng, 109.766035 
123,WASHng,CHINng, 138.279077 
124,WASHng,DNVRng, 74.142445 
125,WASHng,HSTNng, 35.232816 
126,WASHng,IPLSng, 69.437789 
127,WASHng,KSCYng, 22.187619 
128,WASHng,LOSAng, 108.876539 
129,WASHng,NYCMng, 221.215051 
130,WASHng,SNVAng, 2.712411 
131,WASHng,STTLng, 41.655056 
