,source,destion,20040624-2320
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.090936 
2,ATLAM5,DNVRng, 0.423509 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.555213 
6,ATLAM5,LOSAng, 0.321371 
7,ATLAM5,NYCMng, 0.231384 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.539253 
10,ATLAM5,WASHng, 0.147451 
11,ATLAng,ATLAM5, 0.115587 
12,ATLAng,CHINng, 6.547253 
13,ATLAng,DNVRng, 3.492437 
14,ATLAng,HSTNng, 44.849867 
15,ATLAng,IPLSng, 20.501813 
16,ATLAng,KSCYng, 3.956797 
17,ATLAng,LOSAng, 23.211239 
18,ATLAng,NYCMng, 4.821176 
19,ATLAng,SNVAng, 0.663999 
20,ATLAng,STTLng, 7.428371 
21,ATLAng,WASHng, 28.066483 
22,CHINng,ATLAM5, 0.094544 
23,CHINng,ATLAng, 32.976115 
24,CHINng,DNVRng, 30.400997 
25,CHINng,HSTNng, 11.216280 
26,CHINng,IPLSng, 59.175973 
27,CHINng,KSCYng, 17.788192 
28,CHINng,LOSAng, 46.503613 
29,CHINng,NYCMng, 6.219123 
30,CHINng,SNVAng, 1.635563 
31,CHINng,STTLng, 20.756219 
32,CHINng,WASHng, 18.004152 
33,DNVRng,ATLAM5, 0.824749 
34,DNVRng,ATLAng, 3.423459 
35,DNVRng,CHINng, 67.493696 
36,DNVRng,HSTNng, 15.267637 
37,DNVRng,IPLSng, 26.019677 
38,DNVRng,KSCYng, 12.911637 
39,DNVRng,LOSAng, 17.923528 
40,DNVRng,NYCMng, 18.278531 
41,DNVRng,SNVAng, 14.356845 
42,DNVRng,STTLng, 13.619381 
43,DNVRng,WASHng, 35.638853 
44,HSTNng,ATLAM5, 0.153323 
45,HSTNng,ATLAng, 4.148184 
46,HSTNng,CHINng, 15.405229 
47,HSTNng,DNVRng, 2.968429 
48,HSTNng,IPLSng, 3.803856 
49,HSTNng,KSCYng, 1.471421 
50,HSTNng,LOSAng, 5.288293 
51,HSTNng,NYCMng, 2.351899 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 5.057275 
54,HSTNng,WASHng, 9.122021 
55,IPLSng,ATLAng, 18.802344 
56,IPLSng,CHINng, 88.648021 
57,IPLSng,DNVRng, 13.929019 
58,IPLSng,HSTNng, 4.823349 
59,IPLSng,KSCYng, 5.976000 
60,IPLSng,LOSAng, 21.526880 
61,IPLSng,NYCMng, 23.242979 
62,IPLSng,SNVAng, 1.807813 
63,IPLSng,STTLng, 9.512851 
64,IPLSng,WASHng, 37.434504 
65,KSCYng,ATLAM5, 0.741536 
66,KSCYng,ATLAng, 2.809771 
67,KSCYng,CHINng, 20.840795 
68,KSCYng,DNVRng, 9.617477 
69,KSCYng,HSTNng, 4.221413 
70,KSCYng,IPLSng, 15.548080 
71,KSCYng,LOSAng, 7.537613 
72,KSCYng,NYCMng, 2.735973 
73,KSCYng,SNVAng, 3.013763 
74,KSCYng,STTLng, 4.983037 
75,KSCYng,WASHng, 7.042355 
76,LOSAng,ATLAM5, 0.498187 
77,LOSAng,ATLAng, 20.058517 
78,LOSAng,CHINng, 95.108768 
79,LOSAng,DNVRng, 28.153104 
80,LOSAng,HSTNng, 20.952472 
81,LOSAng,IPLSng, 38.552523 
82,LOSAng,KSCYng, 17.923565 
83,LOSAng,NYCMng, 43.370525 
84,LOSAng,SNVAng, 25.322637 
85,LOSAng,STTLng, 42.036035 
86,LOSAng,WASHng, 43.888499 
87,NYCMng,ATLAM5, 0.722019 
88,NYCMng,ATLAng, 29.335731 
89,NYCMng,CHINng, 18.850304 
90,NYCMng,DNVRng, 28.986043 
91,NYCMng,HSTNng, 8.804632 
92,NYCMng,IPLSng, 19.453368 
93,NYCMng,KSCYng, 17.116152 
94,NYCMng,LOSAng, 79.227773 
95,NYCMng,SNVAng, 9.547277 
96,NYCMng,STTLng, 21.225363 
97,NYCMng,WASHng, 62.037005 
98,SNVAng,ATLAM5, 0.053333 
99,SNVAng,ATLAng, 0.137813 
100,SNVAng,CHINng, 0.093691 
101,SNVAng,DNVRng, 4.285704 
102,SNVAng,HSTNng, 0.111328 
103,SNVAng,IPLSng, 1.400349 
104,SNVAng,LOSAng, 33.718331 
105,SNVAng,NYCMng, 0.203475 
106,SNVAng,STTLng, 26.346091 
107,SNVAng,WASHng, 0.219027 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 7.720248 
110,STTLng,CHINng, 17.229056 
111,STTLng,DNVRng, 3.594160 
112,STTLng,HSTNng, 4.670624 
113,STTLng,IPLSng, 9.805723 
114,STTLng,KSCYng, 6.825672 
115,STTLng,LOSAng, 34.003376 
116,STTLng,NYCMng, 5.767168 
117,STTLng,SNVAng, 3.010491 
118,STTLng,WASHng, 5.649400 
119,WASHng,ATLAM5, 0.160000 
120,WASHng,ATLAng, 109.126616 
121,WASHng,CHINng, 42.383571 
122,WASHng,DNVRng, 60.865280 
123,WASHng,HSTNng, 27.253888 
124,WASHng,IPLSng, 60.370008 
125,WASHng,KSCYng, 13.607163 
126,WASHng,LOSAng, 96.276253 
127,WASHng,NYCMng, 120.577613 
128,WASHng,SNVAng, 10.621739 
129,WASHng,STTLng, 35.440243 
