,source,destion,20040424-2055
0,ATLAM5,ATLAng, 0.095053 
1,ATLAM5,CHINng, 0.389725 
2,ATLAM5,HSTNng, 1.623171 
3,ATLAM5,IPLSng, 0.473715 
4,ATLAM5,KSCYng, 1.530648 
5,ATLAM5,NYCMng, 0.124755 
6,ATLAM5,WASHng, 2.280827 
7,ATLAng,CHINng, 16.616483 
8,ATLAng,DNVRng, 0.105888 
9,ATLAng,HSTNng, 40.105675 
10,ATLAng,IPLSng, 37.367240 
11,ATLAng,KSCYng, 5.742712 
12,ATLAng,NYCMng, 17.131603 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.873835 
15,ATLAng,WASHng, 40.177165 
16,CHINng,ATLAng, 41.201368 
17,CHINng,DNVRng, 20.795824 
18,CHINng,HSTNng, 129.855864 
19,CHINng,IPLSng, 97.501733 
20,CHINng,KSCYng, 21.993741 
21,CHINng,NYCMng, 33.249915 
22,CHINng,STTLng, 0.324661 
23,CHINng,WASHng, 47.649925 
24,DNVRng,ATLAng, 6.212315 
25,DNVRng,CHINng, 52.028208 
26,DNVRng,HSTNng, 27.335197 
27,DNVRng,IPLSng, 29.772325 
28,DNVRng,KSCYng, 8.046696 
29,DNVRng,NYCMng, 19.245173 
30,DNVRng,SNVAng, 9.210341 
31,DNVRng,STTLng, 0.996693 
32,DNVRng,WASHng, 39.106664 
33,HSTNng,ATLAng, 45.764597 
34,HSTNng,CHINng, 1.468693 
35,HSTNng,DNVRng, 0.053333 
36,HSTNng,IPLSng, 0.026667 
37,HSTNng,NYCMng, 5.676731 
38,HSTNng,STTLng, 0.160821 
39,HSTNng,WASHng, 108.221344 
40,IPLSng,ATLAng, 24.100933 
41,IPLSng,CHINng, 173.484088 
42,IPLSng,DNVRng, 16.711467 
43,IPLSng,HSTNng, 69.930171 
44,IPLSng,KSCYng, 12.925605 
45,IPLSng,LOSAng, 0.053333 
46,IPLSng,NYCMng, 67.526941 
47,IPLSng,SNVAng, 0.120747 
48,IPLSng,STTLng, 0.687696 
49,IPLSng,WASHng, 66.486805 
50,KSCYng,ATLAng, 7.423272 
51,KSCYng,CHINng, 39.203376 
52,KSCYng,DNVRng, 5.950232 
53,KSCYng,HSTNng, 17.231205 
54,KSCYng,IPLSng, 13.407117 
55,KSCYng,LOSAng, 0.026667 
56,KSCYng,NYCMng, 7.466477 
57,KSCYng,STTLng, 0.405459 
58,KSCYng,WASHng, 14.149069 
59,LOSAng,ATLAng, 41.691968 
60,LOSAng,CHINng, 9.264611 
61,LOSAng,DNVRng, 30.942859 
62,LOSAng,HSTNng, 216.465605 
63,LOSAng,IPLSng, 0.377003 
64,LOSAng,KSCYng, 0.330504 
65,LOSAng,NYCMng, 100.619339 
66,LOSAng,SNVAng, 10.314213 
67,LOSAng,STTLng, 22.607173 
68,LOSAng,WASHng, 90.614333 
69,NYCMng,ATLAng, 28.127061 
70,NYCMng,CHINng, 88.288701 
71,NYCMng,DNVRng, 45.487232 
72,NYCMng,HSTNng, 120.519877 
73,NYCMng,IPLSng, 71.223720 
74,NYCMng,KSCYng, 25.257315 
75,NYCMng,LOSAng, 0.738597 
76,NYCMng,SNVAng, 0.058373 
77,NYCMng,STTLng, 1.199501 
78,NYCMng,WASHng, 116.897003 
79,SNVAng,ATLAng, 0.786496 
80,SNVAng,CHINng, 14.440024 
81,SNVAng,DNVRng, 1.520493 
82,SNVAng,HSTNng, 7.035672 
83,SNVAng,KSCYng, 0.748104 
84,SNVAng,LOSAng, 46.206200 
85,SNVAng,NYCMng, 1.216637 
86,SNVAng,STTLng, 50.537712 
87,SNVAng,WASHng, 0.591869 
88,STTLng,ATLAng, 7.399573 
89,STTLng,CHINng, 0.717171 
90,STTLng,DNVRng, 5.553797 
91,STTLng,HSTNng, 38.944739 
92,STTLng,KSCYng, 6.580795 
93,STTLng,LOSAng, 20.709480 
94,STTLng,NYCMng, 10.986851 
95,STTLng,SNVAng, 5.241373 
96,STTLng,WASHng, 13.625923 
97,WASHng,ATLAng, 97.441800 
98,WASHng,CHINng, 75.806280 
99,WASHng,DNVRng, 9.670877 
100,WASHng,HSTNng, 217.916115 
101,WASHng,IPLSng, 71.490437 
102,WASHng,KSCYng, 34.242283 
103,WASHng,LOSAng, 0.080000 
104,WASHng,NYCMng, 175.293181 
105,WASHng,SNVAng, 0.152571 
106,WASHng,STTLng, 5.020053 
