,source,destion,20040614-0425
0,ATLAM5,CHINng, 0.209773 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.061781 
3,ATLAM5,KSCYng, 0.881304 
4,ATLAM5,LOSAng, 0.244341 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.092517 
7,ATLAng,ATLAM5, 1.018392 
8,ATLAng,CHINng, 9.576208 
9,ATLAng,DNVRng, 4.004200 
10,ATLAng,HSTNng, 4.665624 
11,ATLAng,IPLSng, 11.758912 
12,ATLAng,KSCYng, 1.003632 
13,ATLAng,LOSAng, 13.787163 
14,ATLAng,NYCMng, 11.730723 
15,ATLAng,STTLng, 7.661467 
16,ATLAng,WASHng, 21.331576 
17,CHINng,ATLAM5, 0.045637 
18,CHINng,ATLAng, 10.907453 
19,CHINng,DNVRng, 25.289389 
20,CHINng,HSTNng, 5.635947 
21,CHINng,IPLSng, 15.529784 
22,CHINng,KSCYng, 17.338331 
23,CHINng,LOSAng, 61.377565 
24,CHINng,NYCMng, 12.816133 
25,CHINng,SNVAng, 0.206040 
26,CHINng,STTLng, 8.606363 
27,CHINng,WASHng, 9.192675 
28,DNVRng,ATLAM5, 0.297656 
29,DNVRng,ATLAng, 2.416763 
30,DNVRng,CHINng, 37.396469 
31,DNVRng,HSTNng, 21.106491 
32,DNVRng,IPLSng, 38.996891 
33,DNVRng,KSCYng, 15.909648 
34,DNVRng,LOSAng, 13.695477 
35,DNVRng,NYCMng, 14.706013 
36,DNVRng,SNVAng, 5.980600 
37,DNVRng,STTLng, 56.515680 
38,DNVRng,WASHng, 36.838960 
39,HSTNng,ATLAM5, 0.459131 
40,HSTNng,ATLAng, 4.896899 
41,HSTNng,CHINng, 5.980555 
42,HSTNng,DNVRng, 0.607376 
43,HSTNng,IPLSng, 1.644696 
44,HSTNng,KSCYng, 1.102533 
45,HSTNng,LOSAng, 8.070885 
46,HSTNng,NYCMng, 1.695461 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 1.126019 
49,HSTNng,WASHng, 1.616616 
50,IPLSng,ATLAng, 10.221205 
51,IPLSng,CHINng, 34.246368 
52,IPLSng,DNVRng, 22.235968 
53,IPLSng,HSTNng, 2.108173 
54,IPLSng,KSCYng, 5.704243 
55,IPLSng,LOSAng, 24.591560 
56,IPLSng,NYCMng, 17.519253 
57,IPLSng,SNVAng, 0.067496 
58,IPLSng,STTLng, 5.660376 
59,IPLSng,WASHng, 15.405173 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 2.039024 
62,KSCYng,CHINng, 21.982725 
63,KSCYng,DNVRng, 6.058640 
64,KSCYng,HSTNng, 7.947299 
65,KSCYng,IPLSng, 13.501216 
66,KSCYng,LOSAng, 12.048232 
67,KSCYng,NYCMng, 3.392400 
68,KSCYng,SNVAng, 4.133171 
69,KSCYng,STTLng, 6.769829 
70,KSCYng,WASHng, 14.616093 
71,LOSAng,ATLAM5, 0.307520 
72,LOSAng,ATLAng, 11.663309 
73,LOSAng,CHINng, 71.929899 
74,LOSAng,DNVRng, 23.183931 
75,LOSAng,HSTNng, 5.990536 
76,LOSAng,IPLSng, 23.698944 
77,LOSAng,KSCYng, 5.354523 
78,LOSAng,NYCMng, 30.354019 
79,LOSAng,SNVAng, 13.364389 
80,LOSAng,STTLng, 46.525027 
81,LOSAng,WASHng, 28.542032 
82,NYCMng,ATLAM5, 0.908680 
83,NYCMng,ATLAng, 39.947403 
84,NYCMng,CHINng, 28.841107 
85,NYCMng,DNVRng, 24.950984 
86,NYCMng,HSTNng, 9.516765 
87,NYCMng,IPLSng, 20.933627 
88,NYCMng,KSCYng, 7.467200 
89,NYCMng,LOSAng, 66.788413 
90,NYCMng,SNVAng, 0.373619 
91,NYCMng,STTLng, 21.403229 
92,NYCMng,WASHng, 38.593736 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 23.692645 
96,SNVAng,HSTNng, 0.029333 
97,SNVAng,IPLSng, 0.349733 
98,SNVAng,KSCYng, 0.058483 
99,SNVAng,LOSAng, 16.789963 
100,SNVAng,NYCMng, 0.429381 
101,SNVAng,STTLng, 23.882947 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.569557 
104,STTLng,ATLAng, 7.062160 
105,STTLng,CHINng, 14.207376 
106,STTLng,DNVRng, 3.723960 
107,STTLng,HSTNng, 3.347248 
108,STTLng,IPLSng, 6.532763 
109,STTLng,KSCYng, 1.944197 
110,STTLng,LOSAng, 27.518184 
111,STTLng,NYCMng, 13.658328 
112,STTLng,SNVAng, 5.462992 
113,STTLng,WASHng, 4.542976 
114,WASHng,ATLAM5, 0.454232 
115,WASHng,ATLAng, 184.765685 
116,WASHng,CHINng, 68.388931 
117,WASHng,DNVRng, 61.177536 
118,WASHng,HSTNng, 17.132936 
119,WASHng,IPLSng, 40.019651 
120,WASHng,KSCYng, 25.725112 
121,WASHng,LOSAng, 69.956045 
122,WASHng,NYCMng, 143.190883 
123,WASHng,SNVAng, 0.503181 
124,WASHng,STTLng, 36.683632 
