,source,destion,20040811-0510
0,ATLAM5,ATLAng, 0.187440 
1,ATLAM5,CHINng, 0.527168 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.027160 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.576509 
7,ATLAM5,NYCMng, 0.239467 
8,ATLAM5,STTLng, 0.052000 
9,ATLAM5,WASHng, 0.489675 
10,ATLAng,ATLAM5, 0.223085 
11,ATLAng,CHINng, 12.242440 
12,ATLAng,DNVRng, 6.345195 
13,ATLAng,HSTNng, 3.623197 
14,ATLAng,IPLSng, 17.291656 
15,ATLAng,KSCYng, 0.678997 
16,ATLAng,LOSAng, 17.614835 
17,ATLAng,NYCMng, 4.031461 
18,ATLAng,SNVAng, 0.110504 
19,ATLAng,STTLng, 7.775957 
20,ATLAng,WASHng, 17.516291 
21,CHINng,ATLAM5, 1.113555 
22,CHINng,ATLAng, 24.187400 
23,CHINng,DNVRng, 12.761477 
24,CHINng,HSTNng, 9.415752 
25,CHINng,IPLSng, 26.300232 
26,CHINng,KSCYng, 10.096160 
27,CHINng,LOSAng, 43.058341 
28,CHINng,NYCMng, 35.658467 
29,CHINng,SNVAng, 3.470712 
30,CHINng,STTLng, 10.821664 
31,CHINng,WASHng, 22.460296 
32,DNVRng,ATLAM5, 0.109547 
33,DNVRng,ATLAng, 4.869803 
34,DNVRng,CHINng, 77.289400 
35,DNVRng,HSTNng, 18.573896 
36,DNVRng,IPLSng, 20.315203 
37,DNVRng,KSCYng, 15.084443 
38,DNVRng,LOSAng, 39.477968 
39,DNVRng,NYCMng, 11.462901 
40,DNVRng,SNVAng, 5.616107 
41,DNVRng,STTLng, 24.363541 
42,DNVRng,WASHng, 43.375941 
43,HSTNng,ATLAM5, 0.238272 
44,HSTNng,ATLAng, 27.651725 
45,HSTNng,CHINng, 6.956123 
46,HSTNng,DNVRng, 1.317099 
47,HSTNng,IPLSng, 1.395963 
48,HSTNng,KSCYng, 1.661189 
49,HSTNng,LOSAng, 8.057768 
50,HSTNng,NYCMng, 1.370491 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 0.979024 
53,HSTNng,WASHng, 3.671264 
54,IPLSng,ATLAM5, 0.087005 
55,IPLSng,ATLAng, 3.479301 
56,IPLSng,CHINng, 36.091760 
57,IPLSng,DNVRng, 7.011285 
58,IPLSng,HSTNng, 0.616973 
59,IPLSng,KSCYng, 2.554997 
60,IPLSng,LOSAng, 30.269619 
61,IPLSng,NYCMng, 16.480317 
62,IPLSng,SNVAng, 0.672547 
63,IPLSng,STTLng, 15.460685 
64,IPLSng,WASHng, 11.923944 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 1.815344 
67,KSCYng,CHINng, 13.676179 
68,KSCYng,DNVRng, 17.118325 
69,KSCYng,HSTNng, 3.506589 
70,KSCYng,IPLSng, 17.254491 
71,KSCYng,LOSAng, 5.560731 
72,KSCYng,NYCMng, 2.241077 
73,KSCYng,SNVAng, 2.723440 
74,KSCYng,STTLng, 4.113853 
75,KSCYng,WASHng, 10.695989 
76,LOSAng,ATLAM5, 0.057939 
77,LOSAng,ATLAng, 11.484805 
78,LOSAng,CHINng, 54.002912 
79,LOSAng,DNVRng, 4.590059 
80,LOSAng,HSTNng, 15.868936 
81,LOSAng,IPLSng, 9.544013 
82,LOSAng,KSCYng, 8.045077 
83,LOSAng,NYCMng, 30.158304 
84,LOSAng,SNVAng, 22.909467 
85,LOSAng,STTLng, 40.738619 
86,LOSAng,WASHng, 71.829091 
87,NYCMng,ATLAM5, 0.262213 
88,NYCMng,ATLAng, 21.196549 
89,NYCMng,CHINng, 41.582597 
90,NYCMng,DNVRng, 21.119749 
91,NYCMng,HSTNng, 5.404091 
92,NYCMng,IPLSng, 10.810109 
93,NYCMng,KSCYng, 2.876627 
94,NYCMng,LOSAng, 62.753165 
95,NYCMng,SNVAng, 6.364035 
96,NYCMng,STTLng, 22.108408 
97,NYCMng,WASHng, 39.057507 
98,SNVAng,ATLAng, 0.657035 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 3.456805 
101,SNVAng,HSTNng, 0.066133 
102,SNVAng,IPLSng, 2.047584 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 44.350120 
105,SNVAng,NYCMng, 0.710525 
106,SNVAng,STTLng, 40.816016 
107,STTLng,ATLAng, 5.982365 
108,STTLng,CHINng, 12.896184 
109,STTLng,DNVRng, 2.953680 
110,STTLng,HSTNng, 3.125477 
111,STTLng,IPLSng, 7.068944 
112,STTLng,KSCYng, 2.343419 
113,STTLng,LOSAng, 24.907152 
114,STTLng,NYCMng, 9.580315 
115,STTLng,SNVAng, 13.122045 
116,STTLng,WASHng, 7.210368 
117,WASHng,ATLAM5, 0.133333 
118,WASHng,ATLAng, 58.069797 
119,WASHng,CHINng, 75.008339 
120,WASHng,DNVRng, 37.198819 
121,WASHng,HSTNng, 26.938459 
122,WASHng,IPLSng, 40.610816 
123,WASHng,KSCYng, 9.437789 
124,WASHng,LOSAng, 99.526699 
125,WASHng,NYCMng, 123.429691 
126,WASHng,SNVAng, 0.647976 
127,WASHng,STTLng, 38.681405 
