,source,destion,20040613-0840
0,ATLAM5,ATLAng, 0.038931 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.045549 
3,ATLAM5,LOSAng, 0.266160 
4,ATLAM5,NYCMng, 0.086387 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.171107 
7,ATLAng,ATLAM5, 0.068317 
8,ATLAng,CHINng, 5.956213 
9,ATLAng,DNVRng, 3.212880 
10,ATLAng,HSTNng, 11.791437 
11,ATLAng,IPLSng, 16.414392 
12,ATLAng,KSCYng, 1.186656 
13,ATLAng,LOSAng, 9.442149 
14,ATLAng,NYCMng, 4.217725 
15,ATLAng,STTLng, 3.980680 
16,ATLAng,WASHng, 16.849893 
17,CHINng,ATLAM5, 0.567621 
18,CHINng,ATLAng, 8.808824 
19,CHINng,DNVRng, 23.276211 
20,CHINng,HSTNng, 3.404973 
21,CHINng,IPLSng, 14.171573 
22,CHINng,KSCYng, 9.374053 
23,CHINng,LOSAng, 59.858584 
24,CHINng,NYCMng, 4.504851 
25,CHINng,SNVAng, 0.091664 
26,CHINng,STTLng, 6.656555 
27,CHINng,WASHng, 12.332691 
28,DNVRng,ATLAM5, 0.036960 
29,DNVRng,ATLAng, 5.117677 
30,DNVRng,CHINng, 31.184112 
31,DNVRng,HSTNng, 12.541837 
32,DNVRng,IPLSng, 40.404184 
33,DNVRng,KSCYng, 13.734203 
34,DNVRng,LOSAng, 6.454896 
35,DNVRng,NYCMng, 16.281261 
36,DNVRng,SNVAng, 4.878008 
37,DNVRng,STTLng, 25.354912 
38,DNVRng,WASHng, 27.311755 
39,HSTNng,ATLAM5, 1.772213 
40,HSTNng,ATLAng, 2.114867 
41,HSTNng,CHINng, 6.478136 
42,HSTNng,DNVRng, 1.085448 
43,HSTNng,IPLSng, 0.834187 
44,HSTNng,KSCYng, 2.294733 
45,HSTNng,LOSAng, 3.806224 
46,HSTNng,NYCMng, 0.982957 
47,HSTNng,STTLng, 2.045331 
48,HSTNng,WASHng, 3.813848 
49,IPLSng,ATLAng, 13.745307 
50,IPLSng,CHINng, 24.387389 
51,IPLSng,DNVRng, 6.823923 
52,IPLSng,HSTNng, 3.708136 
53,IPLSng,KSCYng, 13.497053 
54,IPLSng,LOSAng, 19.638093 
55,IPLSng,NYCMng, 18.218771 
56,IPLSng,SNVAng, 0.100368 
57,IPLSng,STTLng, 6.753853 
58,IPLSng,WASHng, 10.438891 
59,KSCYng,ATLAng, 1.837429 
60,KSCYng,CHINng, 10.994443 
61,KSCYng,DNVRng, 9.931648 
62,KSCYng,HSTNng, 6.401968 
63,KSCYng,IPLSng, 17.859544 
64,KSCYng,LOSAng, 3.946488 
65,KSCYng,NYCMng, 1.345515 
66,KSCYng,SNVAng, 2.147221 
67,KSCYng,STTLng, 3.427979 
68,KSCYng,WASHng, 7.225875 
69,LOSAng,ATLAM5, 0.412843 
70,LOSAng,ATLAng, 13.318717 
71,LOSAng,CHINng, 49.128677 
72,LOSAng,DNVRng, 5.498280 
73,LOSAng,HSTNng, 2.513197 
74,LOSAng,IPLSng, 9.159637 
75,LOSAng,KSCYng, 2.845584 
76,LOSAng,NYCMng, 27.102331 
77,LOSAng,SNVAng, 6.565891 
78,LOSAng,STTLng, 28.676053 
79,LOSAng,WASHng, 45.393685 
80,NYCMng,ATLAM5, 0.088469 
81,NYCMng,ATLAng, 22.062603 
82,NYCMng,CHINng, 19.889477 
83,NYCMng,DNVRng, 20.644048 
84,NYCMng,HSTNng, 6.923115 
85,NYCMng,IPLSng, 19.192179 
86,NYCMng,KSCYng, 3.572371 
87,NYCMng,LOSAng, 74.914344 
88,NYCMng,SNVAng, 2.296520 
89,NYCMng,STTLng, 22.365760 
90,NYCMng,WASHng, 26.844208 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.080000 
93,SNVAng,DNVRng, 5.146424 
94,SNVAng,HSTNng, 0.040789 
95,SNVAng,IPLSng, 0.223947 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 22.846080 
98,SNVAng,NYCMng, 0.207211 
99,SNVAng,STTLng, 25.355179 
100,SNVAng,WASHng, 0.068363 
101,STTLng,ATLAM5, 0.117472 
102,STTLng,ATLAng, 7.911635 
103,STTLng,CHINng, 15.454944 
104,STTLng,DNVRng, 2.747568 
105,STTLng,HSTNng, 2.096880 
106,STTLng,IPLSng, 6.906021 
107,STTLng,KSCYng, 2.747632 
108,STTLng,LOSAng, 68.625867 
109,STTLng,NYCMng, 7.448867 
110,STTLng,SNVAng, 5.417219 
111,STTLng,WASHng, 2.958299 
112,WASHng,ATLAM5, 0.053333 
113,WASHng,ATLAng, 57.254685 
114,WASHng,CHINng, 50.487805 
115,WASHng,DNVRng, 51.204992 
116,WASHng,HSTNng, 5.296541 
117,WASHng,IPLSng, 36.376859 
118,WASHng,KSCYng, 10.852853 
119,WASHng,LOSAng, 48.626864 
120,WASHng,NYCMng, 118.940437 
121,WASHng,SNVAng, 7.927157 
122,WASHng,STTLng, 32.598568 
