,source,destion,20040529-2050
0,ATLAM5,CHINng, 0.104456 
1,ATLAM5,HSTNng, 0.061629 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,KSCYng, 0.065531 
4,ATLAM5,LOSAng, 0.150224 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.420187 
7,ATLAng,ATLAM5, 0.094421 
8,ATLAng,CHINng, 4.911141 
9,ATLAng,DNVRng, 8.327019 
10,ATLAng,HSTNng, 0.470131 
11,ATLAng,IPLSng, 10.432776 
12,ATLAng,KSCYng, 0.768731 
13,ATLAng,LOSAng, 16.216569 
14,ATLAng,NYCMng, 1.737069 
15,ATLAng,SNVAng, 0.079265 
16,ATLAng,STTLng, 2.757877 
17,ATLAng,WASHng, 24.725323 
18,CHINng,ATLAM5, 1.683771 
19,CHINng,ATLAng, 31.829024 
20,CHINng,DNVRng, 8.370955 
21,CHINng,HSTNng, 3.761219 
22,CHINng,IPLSng, 29.532120 
23,CHINng,KSCYng, 4.912368 
24,CHINng,LOSAng, 44.351797 
25,CHINng,NYCMng, 3.216835 
26,CHINng,SNVAng, 2.079739 
27,CHINng,STTLng, 5.800552 
28,CHINng,WASHng, 12.138291 
29,DNVRng,ATLAM5, 0.133547 
30,DNVRng,ATLAng, 1.914296 
31,DNVRng,CHINng, 47.529171 
32,DNVRng,HSTNng, 17.984909 
33,DNVRng,IPLSng, 22.269139 
34,DNVRng,KSCYng, 24.056869 
35,DNVRng,LOSAng, 2.864528 
36,DNVRng,NYCMng, 11.376115 
37,DNVRng,SNVAng, 10.826083 
38,DNVRng,STTLng, 9.597869 
39,DNVRng,WASHng, 37.319381 
40,HSTNng,ATLAM5, 0.152085 
41,HSTNng,ATLAng, 16.952061 
42,HSTNng,CHINng, 9.727352 
43,HSTNng,DNVRng, 0.926520 
44,HSTNng,IPLSng, 0.807240 
45,HSTNng,KSCYng, 1.094971 
46,HSTNng,LOSAng, 7.982408 
47,HSTNng,NYCMng, 6.095131 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.210685 
50,HSTNng,WASHng, 12.578365 
51,IPLSng,ATLAng, 11.518461 
52,IPLSng,CHINng, 66.640568 
53,IPLSng,DNVRng, 16.075725 
54,IPLSng,HSTNng, 2.494509 
55,IPLSng,KSCYng, 20.270101 
56,IPLSng,LOSAng, 22.824008 
57,IPLSng,NYCMng, 13.130576 
58,IPLSng,SNVAng, 1.058648 
59,IPLSng,STTLng, 5.545555 
60,IPLSng,WASHng, 31.149675 
61,KSCYng,ATLAng, 2.311352 
62,KSCYng,CHINng, 15.303157 
63,KSCYng,DNVRng, 8.981440 
64,KSCYng,HSTNng, 5.398656 
65,KSCYng,IPLSng, 8.970251 
66,KSCYng,LOSAng, 4.773835 
67,KSCYng,NYCMng, 3.123408 
68,KSCYng,SNVAng, 0.822016 
69,KSCYng,STTLng, 10.758731 
70,KSCYng,WASHng, 12.179528 
71,LOSAng,ATLAM5, 1.095829 
72,LOSAng,ATLAng, 43.076320 
73,LOSAng,CHINng, 81.581720 
74,LOSAng,DNVRng, 4.912853 
75,LOSAng,HSTNng, 12.185621 
76,LOSAng,IPLSng, 20.595435 
77,LOSAng,KSCYng, 7.190333 
78,LOSAng,NYCMng, 65.271739 
79,LOSAng,SNVAng, 7.876368 
80,LOSAng,STTLng, 28.431555 
81,LOSAng,WASHng, 111.130344 
82,NYCMng,ATLAM5, 0.204456 
83,NYCMng,ATLAng, 33.903416 
84,NYCMng,CHINng, 38.138733 
85,NYCMng,DNVRng, 25.136445 
86,NYCMng,HSTNng, 5.748896 
87,NYCMng,IPLSng, 33.085856 
88,NYCMng,KSCYng, 5.373363 
89,NYCMng,LOSAng, 62.296915 
90,NYCMng,SNVAng, 1.434720 
91,NYCMng,STTLng, 13.595077 
92,NYCMng,WASHng, 44.332853 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.285293 
95,SNVAng,DNVRng, 0.421277 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 6.203493 
98,SNVAng,KSCYng, 0.080000 
99,SNVAng,LOSAng, 32.138925 
100,SNVAng,NYCMng, 8.469592 
101,SNVAng,STTLng, 27.547299 
102,SNVAng,WASHng, 0.466773 
103,STTLng,ATLAng, 9.076928 
104,STTLng,CHINng, 17.576408 
105,STTLng,DNVRng, 2.009800 
106,STTLng,HSTNng, 1.070403 
107,STTLng,IPLSng, 5.044971 
108,STTLng,KSCYng, 5.907037 
109,STTLng,LOSAng, 21.126445 
110,STTLng,NYCMng, 5.377467 
111,STTLng,SNVAng, 1.847667 
112,STTLng,WASHng, 7.817491 
113,WASHng,ATLAM5, 0.412301 
114,WASHng,ATLAng, 96.447760 
115,WASHng,CHINng, 52.936864 
116,WASHng,DNVRng, 69.238163 
117,WASHng,HSTNng, 23.863411 
118,WASHng,IPLSng, 45.170816 
119,WASHng,KSCYng, 15.535424 
120,WASHng,LOSAng, 101.656320 
121,WASHng,NYCMng, 106.629051 
122,WASHng,SNVAng, 2.255160 
123,WASHng,STTLng, 24.093824 
