,source,destion,20040509-1525
0,ATLAM5,ATLAng, 0.565184 
1,ATLAM5,CHINng, 0.136939 
2,ATLAM5,LOSAng, 0.090979 
3,ATLAM5,NYCMng, 0.053333 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 1.881456 
6,ATLAng,ATLAM5, 4.709445 
7,ATLAng,CHINng, 24.131901 
8,ATLAng,DNVRng, 1.656661 
9,ATLAng,HSTNng, 5.480485 
10,ATLAng,IPLSng, 12.671963 
11,ATLAng,KSCYng, 0.291851 
12,ATLAng,LOSAng, 15.356832 
13,ATLAng,NYCMng, 2.237552 
14,ATLAng,SNVAng, 0.100752 
15,ATLAng,STTLng, 2.993149 
16,ATLAng,WASHng, 25.235021 
17,CHINng,ATLAM5, 0.137776 
18,CHINng,ATLAng, 18.109488 
19,CHINng,DNVRng, 20.416187 
20,CHINng,HSTNng, 7.755664 
21,CHINng,IPLSng, 29.266595 
22,CHINng,KSCYng, 9.727440 
23,CHINng,LOSAng, 40.733795 
24,CHINng,NYCMng, 15.269104 
25,CHINng,SNVAng, 0.493621 
26,CHINng,STTLng, 8.683469 
27,CHINng,WASHng, 36.734853 
28,DNVRng,ATLAM5, 0.100899 
29,DNVRng,ATLAng, 2.092611 
30,DNVRng,CHINng, 46.996555 
31,DNVRng,HSTNng, 18.383795 
32,DNVRng,IPLSng, 29.203837 
33,DNVRng,KSCYng, 15.126307 
34,DNVRng,LOSAng, 7.314403 
35,DNVRng,NYCMng, 15.643075 
36,DNVRng,SNVAng, 10.048939 
37,DNVRng,STTLng, 9.460661 
38,DNVRng,WASHng, 35.419520 
39,HSTNng,ATLAM5, 1.166165 
40,HSTNng,ATLAng, 5.745507 
41,HSTNng,CHINng, 29.329891 
42,HSTNng,DNVRng, 1.268560 
43,HSTNng,IPLSng, 3.963155 
44,HSTNng,KSCYng, 0.817256 
45,HSTNng,LOSAng, 11.453808 
46,HSTNng,NYCMng, 1.963491 
47,HSTNng,STTLng, 3.669640 
48,HSTNng,WASHng, 1.389499 
49,IPLSng,ATLAng, 12.279040 
50,IPLSng,CHINng, 72.397965 
51,IPLSng,DNVRng, 14.604728 
52,IPLSng,HSTNng, 2.026149 
53,IPLSng,KSCYng, 1.725504 
54,IPLSng,LOSAng, 11.464680 
55,IPLSng,NYCMng, 25.105899 
56,IPLSng,SNVAng, 0.498605 
57,IPLSng,STTLng, 7.196104 
58,IPLSng,WASHng, 21.186469 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 4.208872 
61,KSCYng,CHINng, 23.350155 
62,KSCYng,DNVRng, 3.824725 
63,KSCYng,HSTNng, 2.618045 
64,KSCYng,IPLSng, 7.544741 
65,KSCYng,LOSAng, 4.344040 
66,KSCYng,NYCMng, 5.122104 
67,KSCYng,STTLng, 4.018517 
68,KSCYng,WASHng, 7.923461 
69,LOSAng,ATLAM5, 0.457800 
70,LOSAng,ATLAng, 9.144573 
71,LOSAng,CHINng, 77.534181 
72,LOSAng,DNVRng, 18.148739 
73,LOSAng,HSTNng, 21.609869 
74,LOSAng,IPLSng, 11.860752 
75,LOSAng,KSCYng, 8.641757 
76,LOSAng,NYCMng, 66.039619 
77,LOSAng,SNVAng, 6.708136 
78,LOSAng,STTLng, 30.058499 
79,LOSAng,WASHng, 89.812221 
80,NYCMng,ATLAM5, 0.259488 
81,NYCMng,ATLAng, 10.236813 
82,NYCMng,CHINng, 47.196069 
83,NYCMng,DNVRng, 29.873781 
84,NYCMng,HSTNng, 7.795451 
85,NYCMng,IPLSng, 36.761691 
86,NYCMng,KSCYng, 5.252920 
87,NYCMng,LOSAng, 71.461141 
88,NYCMng,SNVAng, 1.297243 
89,NYCMng,STTLng, 22.103107 
90,NYCMng,WASHng, 126.321011 
91,SNVAng,ATLAng, 4.485205 
92,SNVAng,CHINng, 1.527053 
93,SNVAng,DNVRng, 1.055813 
94,SNVAng,HSTNng, 0.106667 
95,SNVAng,IPLSng, 0.933576 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 42.556696 
98,SNVAng,NYCMng, 26.964437 
99,SNVAng,STTLng, 34.580507 
100,SNVAng,WASHng, 0.179325 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 5.584789 
103,STTLng,CHINng, 17.109349 
104,STTLng,DNVRng, 1.017584 
105,STTLng,HSTNng, 3.918981 
106,STTLng,IPLSng, 4.337541 
107,STTLng,KSCYng, 2.454197 
108,STTLng,LOSAng, 15.850261 
109,STTLng,NYCMng, 7.831307 
110,STTLng,SNVAng, 5.223763 
111,STTLng,WASHng, 6.649805 
112,WASHng,ATLAM5, 0.106667 
113,WASHng,ATLAng, 127.362448 
114,WASHng,CHINng, 55.093701 
115,WASHng,DNVRng, 48.990813 
116,WASHng,HSTNng, 13.886805 
117,WASHng,IPLSng, 79.786091 
118,WASHng,KSCYng, 15.257883 
119,WASHng,LOSAng, 107.201563 
120,WASHng,NYCMng, 121.711061 
121,WASHng,SNVAng, 0.402432 
122,WASHng,STTLng, 21.753771 
