,source,destion,20040609-0335
0,ATLAM5,CHINng, 0.080000 
1,ATLAM5,DNVRng, 0.258731 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.266995 
4,ATLAM5,KSCYng, 0.263595 
5,ATLAM5,LOSAng, 0.551109 
6,ATLAM5,NYCMng, 0.281931 
7,ATLAM5,STTLng, 0.288939 
8,ATLAM5,WASHng, 0.108469 
9,ATLAng,ATLAM5, 0.074464 
10,ATLAng,CHINng, 14.266715 
11,ATLAng,DNVRng, 4.286992 
12,ATLAng,HSTNng, 0.999224 
13,ATLAng,IPLSng, 14.230712 
14,ATLAng,KSCYng, 1.805339 
15,ATLAng,LOSAng, 43.518885 
16,ATLAng,NYCMng, 5.226283 
17,ATLAng,SNVAng, 0.258171 
18,ATLAng,STTLng, 5.051675 
19,ATLAng,WASHng, 28.002907 
20,CHINng,ATLAM5, 0.068448 
21,CHINng,ATLAng, 37.748312 
22,CHINng,DNVRng, 15.492555 
23,CHINng,HSTNng, 6.515109 
24,CHINng,IPLSng, 41.812867 
25,CHINng,KSCYng, 6.283488 
26,CHINng,LOSAng, 98.840011 
27,CHINng,NYCMng, 19.040424 
28,CHINng,SNVAng, 2.309547 
29,CHINng,STTLng, 12.051003 
30,CHINng,WASHng, 26.608893 
31,DNVRng,ATLAM5, 0.167840 
32,DNVRng,ATLAng, 7.241221 
33,DNVRng,CHINng, 50.011267 
34,DNVRng,HSTNng, 18.789365 
35,DNVRng,IPLSng, 28.488013 
36,DNVRng,KSCYng, 20.440181 
37,DNVRng,LOSAng, 28.622373 
38,DNVRng,NYCMng, 18.573344 
39,DNVRng,SNVAng, 5.063219 
40,DNVRng,STTLng, 22.879792 
41,DNVRng,WASHng, 37.855387 
42,HSTNng,ATLAM5, 0.196715 
43,HSTNng,ATLAng, 8.906851 
44,HSTNng,CHINng, 10.949272 
45,HSTNng,DNVRng, 1.099048 
46,HSTNng,IPLSng, 8.906464 
47,HSTNng,KSCYng, 0.719163 
48,HSTNng,LOSAng, 6.895699 
49,HSTNng,NYCMng, 2.245600 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.589347 
52,HSTNng,WASHng, 2.355288 
53,IPLSng,ATLAng, 15.272752 
54,IPLSng,CHINng, 35.750629 
55,IPLSng,DNVRng, 9.819099 
56,IPLSng,HSTNng, 5.629061 
57,IPLSng,KSCYng, 4.601795 
58,IPLSng,LOSAng, 31.952861 
59,IPLSng,NYCMng, 27.171925 
60,IPLSng,SNVAng, 0.909587 
61,IPLSng,STTLng, 17.497893 
62,IPLSng,WASHng, 20.222405 
63,KSCYng,ATLAM5, 0.083264 
64,KSCYng,ATLAng, 2.178323 
65,KSCYng,CHINng, 15.344112 
66,KSCYng,DNVRng, 11.079440 
67,KSCYng,HSTNng, 5.609605 
68,KSCYng,IPLSng, 11.609651 
69,KSCYng,LOSAng, 7.442811 
70,KSCYng,NYCMng, 2.278365 
71,KSCYng,SNVAng, 0.457941 
72,KSCYng,STTLng, 3.638616 
73,KSCYng,WASHng, 10.264019 
74,LOSAng,ATLAM5, 0.059275 
75,LOSAng,ATLAng, 21.520949 
76,LOSAng,CHINng, 91.459144 
77,LOSAng,DNVRng, 11.929875 
78,LOSAng,HSTNng, 11.132779 
79,LOSAng,IPLSng, 34.326805 
80,LOSAng,KSCYng, 8.019128 
81,LOSAng,NYCMng, 69.738731 
82,LOSAng,SNVAng, 22.274576 
83,LOSAng,STTLng, 36.292928 
84,LOSAng,WASHng, 117.008845 
85,NYCMng,ATLAM5, 0.311405 
86,NYCMng,ATLAng, 36.934667 
87,NYCMng,CHINng, 53.939896 
88,NYCMng,DNVRng, 33.463989 
89,NYCMng,HSTNng, 13.096659 
90,NYCMng,IPLSng, 35.347715 
91,NYCMng,KSCYng, 22.131496 
92,NYCMng,LOSAng, 93.439768 
93,NYCMng,SNVAng, 4.413739 
94,NYCMng,STTLng, 52.113323 
95,NYCMng,WASHng, 69.717947 
96,SNVAng,ATLAng, 11.397435 
97,SNVAng,CHINng, 0.206667 
98,SNVAng,DNVRng, 5.229893 
99,SNVAng,HSTNng, 0.117691 
100,SNVAng,IPLSng, 0.632235 
101,SNVAng,LOSAng, 50.688843 
102,SNVAng,NYCMng, 0.470611 
103,SNVAng,STTLng, 29.016691 
104,SNVAng,WASHng, 0.163435 
105,STTLng,ATLAM5, 0.053333 
106,STTLng,ATLAng, 9.478800 
107,STTLng,CHINng, 12.240603 
108,STTLng,DNVRng, 5.407117 
109,STTLng,HSTNng, 2.171781 
110,STTLng,IPLSng, 6.048099 
111,STTLng,KSCYng, 3.468195 
112,STTLng,LOSAng, 28.403485 
113,STTLng,NYCMng, 14.784131 
114,STTLng,SNVAng, 5.983173 
115,STTLng,WASHng, 8.522701 
116,WASHng,ATLAM5, 0.053333 
117,WASHng,ATLAng, 94.489427 
118,WASHng,CHINng, 71.220656 
119,WASHng,DNVRng, 80.535405 
120,WASHng,HSTNng, 50.167816 
121,WASHng,IPLSng, 41.736904 
122,WASHng,KSCYng, 11.094275 
123,WASHng,LOSAng, 123.911152 
124,WASHng,NYCMng, 155.737093 
125,WASHng,SNVAng, 0.292101 
126,WASHng,STTLng, 23.012763 
