,source,destion,20040502-1945
0,ATLAM5,ATLAng, 0.348589 
1,ATLAM5,CHINng, 0.579547 
2,ATLAM5,DNVRng, 0.031659 
3,ATLAM5,HSTNng, 0.259413 
4,ATLAM5,IPLSng, 0.272533 
5,ATLAM5,KSCYng, 0.241288 
6,ATLAM5,LOSAng, 0.365195 
7,ATLAM5,NYCMng, 1.231123 
8,ATLAM5,SNVAng, 0.053485 
9,ATLAM5,STTLng, 0.275307 
10,ATLAM5,WASHng, 4.913379 
11,ATLAng,ATLAM5, 0.176589 
12,ATLAng,CHINng, 21.432152 
13,ATLAng,DNVRng, 3.895707 
14,ATLAng,HSTNng, 10.636803 
15,ATLAng,IPLSng, 19.212536 
16,ATLAng,KSCYng, 4.343728 
17,ATLAng,LOSAng, 16.551984 
18,ATLAng,NYCMng, 6.991805 
19,ATLAng,SNVAng, 0.940781 
20,ATLAng,STTLng, 3.720147 
21,ATLAng,WASHng, 50.362645 
22,CHINng,ATLAM5, 1.595029 
23,CHINng,ATLAng, 26.420117 
24,CHINng,DNVRng, 19.313621 
25,CHINng,HSTNng, 49.184821 
26,CHINng,IPLSng, 71.712035 
27,CHINng,KSCYng, 15.750621 
28,CHINng,LOSAng, 58.165712 
29,CHINng,NYCMng, 30.923829 
30,CHINng,SNVAng, 2.238267 
31,CHINng,STTLng, 16.831448 
32,CHINng,WASHng, 32.953248 
33,DNVRng,ATLAM5, 1.020512 
34,DNVRng,ATLAng, 3.734525 
35,DNVRng,CHINng, 83.618707 
36,DNVRng,HSTNng, 20.632131 
37,DNVRng,IPLSng, 33.589637 
38,DNVRng,KSCYng, 23.157045 
39,DNVRng,LOSAng, 9.548952 
40,DNVRng,NYCMng, 24.199008 
41,DNVRng,SNVAng, 10.488736 
42,DNVRng,STTLng, 11.295613 
43,DNVRng,WASHng, 44.124928 
44,HSTNng,ATLAM5, 1.857488 
45,HSTNng,ATLAng, 3.973312 
46,HSTNng,CHINng, 19.086221 
47,HSTNng,DNVRng, 2.575888 
48,HSTNng,IPLSng, 10.486419 
49,HSTNng,KSCYng, 2.511304 
50,HSTNng,LOSAng, 7.039155 
51,HSTNng,NYCMng, 12.678733 
52,HSTNng,SNVAng, 0.505384 
53,HSTNng,STTLng, 7.575536 
54,HSTNng,WASHng, 19.458928 
55,IPLSng,ATLAM5, 1.300211 
56,IPLSng,ATLAng, 19.553768 
57,IPLSng,CHINng, 128.522797 
58,IPLSng,DNVRng, 27.715456 
59,IPLSng,HSTNng, 8.345592 
60,IPLSng,KSCYng, 12.425709 
61,IPLSng,LOSAng, 45.877928 
62,IPLSng,NYCMng, 91.882763 
63,IPLSng,SNVAng, 1.302280 
64,IPLSng,STTLng, 16.084605 
65,IPLSng,WASHng, 53.552712 
66,KSCYng,ATLAM5, 0.148989 
67,KSCYng,ATLAng, 2.695373 
68,KSCYng,CHINng, 33.130256 
69,KSCYng,DNVRng, 8.792291 
70,KSCYng,HSTNng, 4.340629 
71,KSCYng,IPLSng, 17.989528 
72,KSCYng,LOSAng, 6.190160 
73,KSCYng,NYCMng, 7.937560 
74,KSCYng,SNVAng, 0.163531 
75,KSCYng,STTLng, 2.696739 
76,KSCYng,WASHng, 27.312296 
77,LOSAng,ATLAM5, 1.723051 
78,LOSAng,ATLAng, 19.236827 
79,LOSAng,CHINng, 95.739789 
80,LOSAng,DNVRng, 10.088456 
81,LOSAng,HSTNng, 16.537968 
82,LOSAng,IPLSng, 54.535784 
83,LOSAng,KSCYng, 13.209507 
84,LOSAng,NYCMng, 82.463445 
85,LOSAng,SNVAng, 16.411736 
86,LOSAng,STTLng, 38.815955 
87,LOSAng,WASHng, 108.107656 
88,NYCMng,ATLAM5, 3.425155 
89,NYCMng,ATLAng, 24.778203 
90,NYCMng,CHINng, 46.730525 
91,NYCMng,DNVRng, 34.421941 
92,NYCMng,HSTNng, 13.388029 
93,NYCMng,IPLSng, 85.105757 
94,NYCMng,KSCYng, 24.389040 
95,NYCMng,LOSAng, 59.105725 
96,NYCMng,SNVAng, 3.686525 
97,NYCMng,STTLng, 19.676248 
98,NYCMng,WASHng, 194.298912 
99,SNVAng,ATLAM5, 0.289688 
100,SNVAng,ATLAng, 0.081616 
101,SNVAng,CHINng, 1.308669 
102,SNVAng,DNVRng, 7.420093 
103,SNVAng,HSTNng, 0.484157 
104,SNVAng,IPLSng, 1.215029 
105,SNVAng,KSCYng, 4.636571 
106,SNVAng,LOSAng, 35.624643 
107,SNVAng,NYCMng, 0.480525 
108,SNVAng,STTLng, 58.076355 
109,SNVAng,WASHng, 2.058720 
110,STTLng,ATLAM5, 0.534653 
111,STTLng,ATLAng, 6.435675 
112,STTLng,CHINng, 15.867371 
113,STTLng,DNVRng, 3.383795 
114,STTLng,HSTNng, 3.498211 
115,STTLng,IPLSng, 7.494176 
116,STTLng,KSCYng, 2.484693 
117,STTLng,LOSAng, 21.151571 
118,STTLng,NYCMng, 8.784547 
119,STTLng,SNVAng, 4.458725 
120,STTLng,WASHng, 6.329491 
121,WASHng,ATLAM5, 1.528237 
122,WASHng,ATLAng, 93.171200 
123,WASHng,CHINng, 79.723720 
124,WASHng,DNVRng, 103.158445 
125,WASHng,HSTNng, 16.555528 
126,WASHng,IPLSng, 65.088379 
127,WASHng,KSCYng, 14.096432 
128,WASHng,LOSAng, 102.402832 
129,WASHng,NYCMng, 193.359656 
130,WASHng,SNVAng, 2.317232 
131,WASHng,STTLng, 27.812243 
