,source,destion,20040620-0330
0,ATLAM5,ATLAng, 1.580717 
1,ATLAM5,CHINng, 0.215637 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.056923 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.490677 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,WASHng, 0.393965 
9,ATLAng,ATLAM5, 0.055155 
10,ATLAng,CHINng, 11.448853 
11,ATLAng,DNVRng, 2.928731 
12,ATLAng,HSTNng, 34.424800 
13,ATLAng,IPLSng, 12.358075 
14,ATLAng,KSCYng, 1.188157 
15,ATLAng,LOSAng, 14.787799 
16,ATLAng,NYCMng, 2.464256 
17,ATLAng,SNVAng, 0.059097 
18,ATLAng,STTLng, 2.733949 
19,ATLAng,WASHng, 19.068339 
20,CHINng,ATLAM5, 0.113733 
21,CHINng,ATLAng, 7.769179 
22,CHINng,DNVRng, 21.381152 
23,CHINng,HSTNng, 6.293797 
24,CHINng,IPLSng, 25.393656 
25,CHINng,KSCYng, 3.828571 
26,CHINng,LOSAng, 28.730813 
27,CHINng,NYCMng, 8.281152 
28,CHINng,SNVAng, 0.239555 
29,CHINng,STTLng, 8.655437 
30,CHINng,WASHng, 30.618461 
31,DNVRng,ATLAM5, 0.248149 
32,DNVRng,ATLAng, 5.465272 
33,DNVRng,CHINng, 35.518685 
34,DNVRng,HSTNng, 16.429984 
35,DNVRng,IPLSng, 28.783563 
36,DNVRng,KSCYng, 17.566469 
37,DNVRng,LOSAng, 11.728168 
38,DNVRng,NYCMng, 9.171485 
39,DNVRng,SNVAng, 14.601805 
40,DNVRng,STTLng, 19.916768 
41,DNVRng,WASHng, 40.065115 
42,HSTNng,ATLAM5, 2.368011 
43,HSTNng,ATLAng, 2.940544 
44,HSTNng,CHINng, 9.842477 
45,HSTNng,DNVRng, 0.851693 
46,HSTNng,IPLSng, 3.813941 
47,HSTNng,KSCYng, 1.492181 
48,HSTNng,LOSAng, 4.264088 
49,HSTNng,NYCMng, 4.344736 
50,HSTNng,STTLng, 1.925640 
51,HSTNng,WASHng, 4.383384 
52,IPLSng,ATLAM5, 0.196235 
53,IPLSng,ATLAng, 17.165637 
54,IPLSng,CHINng, 31.199173 
55,IPLSng,DNVRng, 6.081571 
56,IPLSng,HSTNng, 2.259797 
57,IPLSng,KSCYng, 2.421371 
58,IPLSng,LOSAng, 12.790960 
59,IPLSng,NYCMng, 21.418317 
60,IPLSng,SNVAng, 0.794912 
61,IPLSng,STTLng, 14.074485 
62,IPLSng,WASHng, 11.454808 
63,KSCYng,ATLAng, 1.135685 
64,KSCYng,CHINng, 9.292645 
65,KSCYng,DNVRng, 6.411971 
66,KSCYng,HSTNng, 4.427288 
67,KSCYng,IPLSng, 10.621563 
68,KSCYng,LOSAng, 4.366477 
69,KSCYng,NYCMng, 1.906581 
70,KSCYng,SNVAng, 3.945739 
71,KSCYng,STTLng, 2.892576 
72,KSCYng,WASHng, 10.619616 
73,LOSAng,ATLAM5, 0.302104 
74,LOSAng,ATLAng, 114.076523 
75,LOSAng,CHINng, 59.066731 
76,LOSAng,DNVRng, 7.739152 
77,LOSAng,HSTNng, 8.928165 
78,LOSAng,IPLSng, 18.525856 
79,LOSAng,KSCYng, 4.949685 
80,LOSAng,NYCMng, 53.512883 
81,LOSAng,SNVAng, 11.395981 
82,LOSAng,STTLng, 24.579400 
83,LOSAng,WASHng, 52.660413 
84,NYCMng,ATLAM5, 0.348317 
85,NYCMng,ATLAng, 19.709923 
86,NYCMng,CHINng, 45.315584 
87,NYCMng,DNVRng, 24.302373 
88,NYCMng,HSTNng, 11.923312 
89,NYCMng,IPLSng, 21.329323 
90,NYCMng,KSCYng, 5.047477 
91,NYCMng,LOSAng, 42.682517 
92,NYCMng,SNVAng, 3.430899 
93,NYCMng,STTLng, 11.508701 
94,NYCMng,WASHng, 54.191803 
95,SNVAng,ATLAng, 0.101971 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 19.765376 
98,SNVAng,HSTNng, 0.027755 
99,SNVAng,IPLSng, 3.378741 
100,SNVAng,KSCYng, 0.034112 
101,SNVAng,LOSAng, 37.601693 
102,SNVAng,NYCMng, 0.357637 
103,SNVAng,STTLng, 26.907635 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.075920 
106,STTLng,ATLAng, 7.303192 
107,STTLng,CHINng, 11.340869 
108,STTLng,DNVRng, 5.012797 
109,STTLng,HSTNng, 4.102840 
110,STTLng,IPLSng, 4.261075 
111,STTLng,KSCYng, 2.919077 
112,STTLng,LOSAng, 29.554989 
113,STTLng,NYCMng, 6.322285 
114,STTLng,SNVAng, 2.828443 
115,STTLng,WASHng, 5.328867 
116,WASHng,ATLAM5, 1.440840 
117,WASHng,ATLAng, 83.426440 
118,WASHng,CHINng, 69.882136 
119,WASHng,DNVRng, 61.716789 
120,WASHng,HSTNng, 21.667227 
121,WASHng,IPLSng, 51.301189 
122,WASHng,KSCYng, 9.084859 
123,WASHng,LOSAng, 52.760408 
124,WASHng,NYCMng, 146.747075 
125,WASHng,SNVAng, 5.857459 
126,WASHng,STTLng, 21.514301 
