,source,destion,20040728-0610
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.075565 
2,ATLAM5,HSTNng, 0.054061 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.194720 
5,ATLAM5,NYCMng, 0.124032 
6,ATLAM5,SNVAng, 0.041811 
7,ATLAM5,STTLng, 0.202976 
8,ATLAM5,WASHng, 0.532264 
9,ATLAng,ATLAM5, 0.049720 
10,ATLAng,CHINng, 9.081792 
11,ATLAng,DNVRng, 2.140125 
12,ATLAng,HSTNng, 13.526525 
13,ATLAng,IPLSng, 25.588461 
14,ATLAng,KSCYng, 1.845565 
15,ATLAng,LOSAng, 15.000837 
16,ATLAng,NYCMng, 3.672603 
17,ATLAng,SNVAng, 0.013333 
18,ATLAng,STTLng, 9.403899 
19,ATLAng,WASHng, 18.498459 
20,CHINng,ATLAM5, 0.405299 
21,CHINng,ATLAng, 18.010317 
22,CHINng,DNVRng, 7.766720 
23,CHINng,HSTNng, 11.508349 
24,CHINng,IPLSng, 22.727893 
25,CHINng,KSCYng, 7.707536 
26,CHINng,LOSAng, 47.176099 
27,CHINng,NYCMng, 35.433323 
28,CHINng,SNVAng, 5.627405 
29,CHINng,STTLng, 23.203933 
30,CHINng,WASHng, 23.144459 
31,DNVRng,ATLAM5, 0.343083 
32,DNVRng,ATLAng, 7.185896 
33,DNVRng,CHINng, 40.820339 
34,DNVRng,HSTNng, 31.019581 
35,DNVRng,IPLSng, 27.644133 
36,DNVRng,KSCYng, 20.728112 
37,DNVRng,LOSAng, 14.355995 
38,DNVRng,NYCMng, 20.010211 
39,DNVRng,SNVAng, 16.095048 
40,DNVRng,STTLng, 12.984483 
41,DNVRng,WASHng, 54.374392 
42,HSTNng,ATLAM5, 0.225909 
43,HSTNng,ATLAng, 11.972869 
44,HSTNng,CHINng, 10.529448 
45,HSTNng,DNVRng, 1.306352 
46,HSTNng,IPLSng, 8.174408 
47,HSTNng,KSCYng, 0.757520 
48,HSTNng,LOSAng, 6.277741 
49,HSTNng,NYCMng, 2.691128 
50,HSTNng,SNVAng, 0.131365 
51,HSTNng,STTLng, 1.465859 
52,HSTNng,WASHng, 6.770723 
53,IPLSng,ATLAM5, 0.118795 
54,IPLSng,ATLAng, 28.691869 
55,IPLSng,CHINng, 51.481848 
56,IPLSng,DNVRng, 6.019117 
57,IPLSng,HSTNng, 0.661709 
58,IPLSng,KSCYng, 3.613952 
59,IPLSng,LOSAng, 26.357915 
60,IPLSng,NYCMng, 24.760896 
61,IPLSng,SNVAng, 0.212309 
62,IPLSng,STTLng, 21.274131 
63,IPLSng,WASHng, 10.054872 
64,KSCYng,ATLAng, 7.487421 
65,KSCYng,CHINng, 13.135347 
66,KSCYng,DNVRng, 5.022389 
67,KSCYng,HSTNng, 2.676765 
68,KSCYng,IPLSng, 10.951600 
69,KSCYng,LOSAng, 3.736267 
70,KSCYng,NYCMng, 2.809925 
71,KSCYng,SNVAng, 2.345195 
72,KSCYng,STTLng, 4.940771 
73,KSCYng,WASHng, 11.143309 
74,LOSAng,ATLAM5, 0.061781 
75,LOSAng,ATLAng, 18.781453 
76,LOSAng,CHINng, 65.439643 
77,LOSAng,DNVRng, 14.682365 
78,LOSAng,HSTNng, 9.027040 
79,LOSAng,IPLSng, 11.687035 
80,LOSAng,KSCYng, 1.766483 
81,LOSAng,NYCMng, 38.940331 
82,LOSAng,SNVAng, 42.800365 
83,LOSAng,STTLng, 27.730803 
84,LOSAng,WASHng, 71.902851 
85,NYCMng,ATLAM5, 0.281723 
86,NYCMng,ATLAng, 15.357453 
87,NYCMng,CHINng, 8.202248 
88,NYCMng,DNVRng, 29.257293 
89,NYCMng,HSTNng, 10.440629 
90,NYCMng,IPLSng, 16.063299 
91,NYCMng,KSCYng, 10.128325 
92,NYCMng,LOSAng, 79.925221 
93,NYCMng,SNVAng, 1.657920 
94,NYCMng,STTLng, 41.871664 
95,NYCMng,WASHng, 33.441509 
96,SNVAng,ATLAng, 1.202773 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 15.687877 
99,SNVAng,IPLSng, 0.158656 
100,SNVAng,LOSAng, 42.164069 
101,SNVAng,NYCMng, 2.476003 
102,SNVAng,STTLng, 48.513131 
103,SNVAng,WASHng, 1.167608 
104,STTLng,ATLAM5, 0.410037 
105,STTLng,ATLAng, 7.717157 
106,STTLng,CHINng, 10.524653 
107,STTLng,DNVRng, 2.979605 
108,STTLng,HSTNng, 3.337893 
109,STTLng,IPLSng, 5.711389 
110,STTLng,KSCYng, 1.375123 
111,STTLng,LOSAng, 17.070933 
112,STTLng,NYCMng, 14.103803 
113,STTLng,SNVAng, 6.815915 
114,STTLng,WASHng, 55.603483 
115,WASHng,ATLAM5, 0.752811 
116,WASHng,ATLAng, 98.921755 
117,WASHng,CHINng, 73.661699 
118,WASHng,DNVRng, 53.730149 
119,WASHng,HSTNng, 18.139619 
120,WASHng,IPLSng, 58.444432 
121,WASHng,KSCYng, 21.470405 
122,WASHng,LOSAng, 132.160493 
123,WASHng,NYCMng, 191.937840 
124,WASHng,SNVAng, 2.716312 
125,WASHng,STTLng, 85.071576 
