,source,destion,20040902-0855
0,ATLAM5,ATLAng, 0.504131 
1,ATLAM5,CHINng, 0.985819 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.359024 
5,ATLAM5,KSCYng, 0.178035 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 3.291387 
8,ATLAM5,STTLng, 0.695952 
9,ATLAM5,WASHng, 1.679288 
10,ATLAng,ATLAM5, 0.204645 
11,ATLAng,CHINng, 14.195581 
12,ATLAng,DNVRng, 4.062747 
13,ATLAng,HSTNng, 8.627155 
14,ATLAng,IPLSng, 17.061952 
15,ATLAng,KSCYng, 2.100128 
16,ATLAng,LOSAng, 19.133119 
17,ATLAng,NYCMng, 5.061467 
18,ATLAng,SNVAng, 0.284383 
19,ATLAng,STTLng, 8.478568 
20,ATLAng,WASHng, 45.986680 
21,CHINng,ATLAM5, 0.483893 
22,CHINng,ATLAng, 10.994195 
23,CHINng,DNVRng, 9.971251 
24,CHINng,HSTNng, 9.915704 
25,CHINng,IPLSng, 52.690608 
26,CHINng,KSCYng, 22.145128 
27,CHINng,LOSAng, 33.400896 
28,CHINng,NYCMng, 14.446392 
29,CHINng,SNVAng, 3.496800 
30,CHINng,STTLng, 17.833675 
31,CHINng,WASHng, 15.295272 
32,DNVRng,ATLAM5, 0.156341 
33,DNVRng,ATLAng, 3.177104 
34,DNVRng,CHINng, 54.508112 
35,DNVRng,HSTNng, 8.563848 
36,DNVRng,IPLSng, 11.422333 
37,DNVRng,KSCYng, 17.122075 
38,DNVRng,LOSAng, 6.367515 
39,DNVRng,NYCMng, 7.374168 
40,DNVRng,SNVAng, 12.074141 
41,DNVRng,STTLng, 11.957648 
42,DNVRng,WASHng, 19.843240 
43,HSTNng,ATLAM5, 0.918229 
44,HSTNng,ATLAng, 3.023784 
45,HSTNng,CHINng, 19.417037 
46,HSTNng,DNVRng, 1.251208 
47,HSTNng,IPLSng, 1.900720 
48,HSTNng,KSCYng, 9.508643 
49,HSTNng,LOSAng, 3.556864 
50,HSTNng,NYCMng, 3.865829 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 3.880659 
53,HSTNng,WASHng, 6.883891 
54,IPLSng,ATLAM5, 0.172851 
55,IPLSng,ATLAng, 5.975808 
56,IPLSng,CHINng, 67.369803 
57,IPLSng,DNVRng, 4.110827 
58,IPLSng,HSTNng, 0.956405 
59,IPLSng,KSCYng, 5.817667 
60,IPLSng,LOSAng, 15.825816 
61,IPLSng,NYCMng, 7.472144 
62,IPLSng,SNVAng, 1.129075 
63,IPLSng,STTLng, 20.232664 
64,IPLSng,WASHng, 36.765523 
65,KSCYng,ATLAM5, 0.264221 
66,KSCYng,ATLAng, 4.401507 
67,KSCYng,CHINng, 30.673205 
68,KSCYng,DNVRng, 10.054272 
69,KSCYng,HSTNng, 2.729664 
70,KSCYng,IPLSng, 12.628752 
71,KSCYng,LOSAng, 5.386197 
72,KSCYng,NYCMng, 6.454589 
73,KSCYng,SNVAng, 2.412165 
74,KSCYng,STTLng, 15.089008 
75,KSCYng,WASHng, 10.042523 
76,LOSAng,ATLAM5, 0.074459 
77,LOSAng,ATLAng, 6.937904 
78,LOSAng,CHINng, 96.846907 
79,LOSAng,DNVRng, 10.053773 
80,LOSAng,HSTNng, 2.124357 
81,LOSAng,IPLSng, 24.783285 
82,LOSAng,KSCYng, 3.550635 
83,LOSAng,NYCMng, 29.500451 
84,LOSAng,SNVAng, 21.364264 
85,LOSAng,STTLng, 48.355213 
86,LOSAng,WASHng, 38.796581 
87,NYCMng,ATLAM5, 2.422008 
88,NYCMng,ATLAng, 28.539163 
89,NYCMng,CHINng, 36.614429 
90,NYCMng,DNVRng, 15.394744 
91,NYCMng,HSTNng, 10.581968 
92,NYCMng,IPLSng, 28.783885 
93,NYCMng,KSCYng, 7.261605 
94,NYCMng,LOSAng, 50.189816 
95,NYCMng,SNVAng, 3.095280 
96,NYCMng,STTLng, 18.928531 
97,NYCMng,WASHng, 58.025819 
98,SNVAng,ATLAng, 0.080000 
99,SNVAng,DNVRng, 0.500413 
100,SNVAng,HSTNng, 0.040960 
101,SNVAng,IPLSng, 4.064605 
102,SNVAng,LOSAng, 6.714717 
103,SNVAng,NYCMng, 0.169123 
104,SNVAng,STTLng, 22.560085 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.704899 
107,STTLng,ATLAng, 9.221880 
108,STTLng,CHINng, 34.248829 
109,STTLng,DNVRng, 10.365973 
110,STTLng,HSTNng, 4.273792 
111,STTLng,IPLSng, 10.609392 
112,STTLng,KSCYng, 3.048363 
113,STTLng,LOSAng, 38.644331 
114,STTLng,NYCMng, 5.926080 
115,STTLng,SNVAng, 2.301917 
116,STTLng,WASHng, 9.095573 
117,WASHng,ATLAM5, 0.248693 
118,WASHng,ATLAng, 114.148435 
119,WASHng,CHINng, 87.637605 
120,WASHng,DNVRng, 49.968195 
121,WASHng,HSTNng, 34.498912 
122,WASHng,IPLSng, 37.311288 
123,WASHng,KSCYng, 19.156963 
124,WASHng,LOSAng, 77.337808 
125,WASHng,NYCMng, 131.816107 
126,WASHng,SNVAng, 11.640469 
127,WASHng,STTLng, 34.517176 
