,source,destion,20040310-2245
0,ATLAM5,ATLAng, 0.240923 
1,ATLAM5,CHINng, 0.697853 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.779821 
4,ATLAM5,IPLSng, 0.888461 
5,ATLAM5,KSCYng, 0.243517 
6,ATLAM5,LOSAng, 0.237256 
7,ATLAM5,NYCMng, 1.516720 
8,ATLAM5,SNVAng, 0.054923 
9,ATLAM5,STTLng, 0.292075 
10,ATLAM5,WASHng, 0.498731 
11,ATLAng,ATLAM5, 0.293912 
12,ATLAng,CHINng, 23.696059 
13,ATLAng,DNVRng, 14.658096 
14,ATLAng,HSTNng, 11.076915 
15,ATLAng,IPLSng, 36.845491 
16,ATLAng,KSCYng, 8.225171 
17,ATLAng,LOSAng, 17.068192 
18,ATLAng,NYCMng, 13.459973 
19,ATLAng,SNVAng, 2.172589 
20,ATLAng,STTLng, 6.269888 
21,ATLAng,WASHng, 75.661592 
22,CHINng,ATLAM5, 0.814691 
23,CHINng,ATLAng, 28.407072 
24,CHINng,DNVRng, 40.286867 
25,CHINng,HSTNng, 32.547043 
26,CHINng,IPLSng, 91.773264 
27,CHINng,KSCYng, 38.200005 
28,CHINng,LOSAng, 57.862336 
29,CHINng,NYCMng, 27.235952 
30,CHINng,SNVAng, 9.208011 
31,CHINng,STTLng, 16.570989 
32,CHINng,WASHng, 47.661560 
33,DNVRng,ATLAM5, 0.086899 
34,DNVRng,ATLAng, 7.825968 
35,DNVRng,CHINng, 68.533563 
36,DNVRng,HSTNng, 33.643445 
37,DNVRng,IPLSng, 31.352725 
38,DNVRng,KSCYng, 20.566645 
39,DNVRng,LOSAng, 11.926752 
40,DNVRng,NYCMng, 17.437219 
41,DNVRng,SNVAng, 18.008944 
42,DNVRng,STTLng, 21.742493 
43,DNVRng,WASHng, 70.520971 
44,HSTNng,ATLAM5, 0.339427 
45,HSTNng,ATLAng, 14.077797 
46,HSTNng,CHINng, 38.676917 
47,HSTNng,DNVRng, 5.563605 
48,HSTNng,IPLSng, 15.242352 
49,HSTNng,KSCYng, 4.898843 
50,HSTNng,LOSAng, 98.733797 
51,HSTNng,NYCMng, 9.096259 
52,HSTNng,SNVAng, 3.056701 
53,HSTNng,STTLng, 5.315296 
54,HSTNng,WASHng, 6.589307 
55,IPLSng,ATLAM5, 1.528933 
56,IPLSng,ATLAng, 26.611525 
57,IPLSng,CHINng, 139.361904 
58,IPLSng,DNVRng, 23.262789 
59,IPLSng,HSTNng, 20.062131 
60,IPLSng,KSCYng, 17.668549 
61,IPLSng,LOSAng, 42.346888 
62,IPLSng,NYCMng, 31.161141 
63,IPLSng,SNVAng, 8.365584 
64,IPLSng,STTLng, 13.073181 
65,IPLSng,WASHng, 35.963659 
66,KSCYng,ATLAM5, 1.876987 
67,KSCYng,ATLAng, 3.881120 
68,KSCYng,CHINng, 35.483115 
69,KSCYng,DNVRng, 10.038776 
70,KSCYng,HSTNng, 8.046931 
71,KSCYng,IPLSng, 17.996323 
72,KSCYng,LOSAng, 9.574645 
73,KSCYng,NYCMng, 13.820216 
74,KSCYng,SNVAng, 3.655677 
75,KSCYng,STTLng, 14.679307 
76,KSCYng,WASHng, 9.364163 
77,LOSAng,ATLAM5, 0.372181 
78,LOSAng,ATLAng, 24.322531 
79,LOSAng,CHINng, 120.633251 
80,LOSAng,DNVRng, 16.098928 
81,LOSAng,HSTNng, 20.348485 
82,LOSAng,IPLSng, 81.408728 
83,LOSAng,KSCYng, 14.427008 
84,LOSAng,NYCMng, 60.436440 
85,LOSAng,SNVAng, 17.167621 
86,LOSAng,STTLng, 30.232880 
87,LOSAng,WASHng, 78.887973 
88,NYCMng,ATLAM5, 1.716347 
89,NYCMng,ATLAng, 45.418333 
90,NYCMng,CHINng, 65.647267 
91,NYCMng,DNVRng, 47.386997 
92,NYCMng,HSTNng, 39.302792 
93,NYCMng,IPLSng, 75.955085 
94,NYCMng,KSCYng, 39.043117 
95,NYCMng,LOSAng, 80.533051 
96,NYCMng,SNVAng, 24.575979 
97,NYCMng,STTLng, 47.731960 
98,NYCMng,WASHng, 152.047597 
99,SNVAng,ATLAng, 0.560427 
100,SNVAng,CHINng, 16.998149 
101,SNVAng,DNVRng, 11.736533 
102,SNVAng,HSTNng, 1.653171 
103,SNVAng,IPLSng, 3.303909 
104,SNVAng,KSCYng, 0.647992 
105,SNVAng,LOSAng, 31.761320 
106,SNVAng,NYCMng, 3.607635 
107,SNVAng,STTLng, 54.015499 
108,SNVAng,WASHng, 1.007469 
109,STTLng,ATLAM5, 0.407317 
110,STTLng,ATLAng, 8.464411 
111,STTLng,CHINng, 70.064376 
112,STTLng,DNVRng, 9.568867 
113,STTLng,HSTNng, 9.499971 
114,STTLng,IPLSng, 27.099901 
115,STTLng,KSCYng, 10.659368 
116,STTLng,LOSAng, 46.027941 
117,STTLng,NYCMng, 30.873077 
118,STTLng,SNVAng, 15.790301 
119,STTLng,WASHng, 18.686704 
120,WASHng,ATLAM5, 2.738787 
121,WASHng,ATLAng, 187.710208 
122,WASHng,CHINng, 86.767040 
123,WASHng,DNVRng, 81.714925 
124,WASHng,HSTNng, 29.379584 
125,WASHng,IPLSng, 80.411941 
126,WASHng,KSCYng, 60.360917 
127,WASHng,LOSAng, 113.551656 
128,WASHng,NYCMng, 215.145912 
129,WASHng,SNVAng, 12.341040 
130,WASHng,STTLng, 46.670131 
