,source,destion,20040525-1240
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.134587 
2,ATLAM5,HSTNng, 0.095619 
3,ATLAM5,KSCYng, 0.065059 
4,ATLAM5,LOSAng, 0.289181 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.348760 
7,ATLAM5,WASHng, 1.686032 
8,ATLAng,ATLAM5, 0.159080 
9,ATLAng,CHINng, 4.210933 
10,ATLAng,DNVRng, 4.622147 
11,ATLAng,HSTNng, 0.598104 
12,ATLAng,IPLSng, 7.911304 
13,ATLAng,KSCYng, 1.050952 
14,ATLAng,LOSAng, 8.973905 
15,ATLAng,NYCMng, 5.857344 
16,ATLAng,SNVAng, 0.322812 
17,ATLAng,STTLng, 2.962675 
18,ATLAng,WASHng, 61.893275 
19,CHINng,ATLAM5, 0.155595 
20,CHINng,ATLAng, 8.468744 
21,CHINng,DNVRng, 14.654720 
22,CHINng,HSTNng, 4.203200 
23,CHINng,IPLSng, 44.487283 
24,CHINng,KSCYng, 15.230957 
25,CHINng,LOSAng, 329.633547 
26,CHINng,NYCMng, 6.519013 
27,CHINng,SNVAng, 0.827187 
28,CHINng,STTLng, 11.462109 
29,CHINng,WASHng, 29.409099 
30,DNVRng,ATLAM5, 0.118880 
31,DNVRng,ATLAng, 16.330957 
32,DNVRng,CHINng, 50.637336 
33,DNVRng,HSTNng, 10.826107 
34,DNVRng,IPLSng, 11.729123 
35,DNVRng,KSCYng, 10.719277 
36,DNVRng,LOSAng, 9.045237 
37,DNVRng,NYCMng, 10.572947 
38,DNVRng,SNVAng, 5.922277 
39,DNVRng,STTLng, 11.246419 
40,DNVRng,WASHng, 14.465741 
41,HSTNng,ATLAM5, 3.881384 
42,HSTNng,ATLAng, 14.142021 
43,HSTNng,CHINng, 14.160165 
44,HSTNng,DNVRng, 0.847440 
45,HSTNng,IPLSng, 1.029120 
46,HSTNng,KSCYng, 0.710851 
47,HSTNng,LOSAng, 4.539667 
48,HSTNng,NYCMng, 3.720269 
49,HSTNng,SNVAng, 0.086259 
50,HSTNng,STTLng, 3.351203 
51,HSTNng,WASHng, 2.435099 
52,IPLSng,ATLAM5, 0.161709 
53,IPLSng,ATLAng, 14.021603 
54,IPLSng,CHINng, 80.204467 
55,IPLSng,DNVRng, 2.181128 
56,IPLSng,HSTNng, 0.844299 
57,IPLSng,KSCYng, 1.896248 
58,IPLSng,LOSAng, 37.562845 
59,IPLSng,NYCMng, 18.656091 
60,IPLSng,SNVAng, 1.941648 
61,IPLSng,STTLng, 3.994528 
62,IPLSng,WASHng, 14.824776 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 2.534888 
65,KSCYng,CHINng, 21.669283 
66,KSCYng,DNVRng, 19.933267 
67,KSCYng,HSTNng, 3.504360 
68,KSCYng,IPLSng, 5.244725 
69,KSCYng,LOSAng, 3.510200 
70,KSCYng,NYCMng, 4.468707 
71,KSCYng,SNVAng, 0.056859 
72,KSCYng,STTLng, 2.108645 
73,KSCYng,WASHng, 6.227653 
74,LOSAng,ATLAM5, 1.316891 
75,LOSAng,ATLAng, 25.066227 
76,LOSAng,CHINng, 135.291229 
77,LOSAng,DNVRng, 4.374131 
78,LOSAng,HSTNng, 14.479555 
79,LOSAng,IPLSng, 22.987437 
80,LOSAng,KSCYng, 3.714403 
81,LOSAng,NYCMng, 50.313115 
82,LOSAng,SNVAng, 13.444445 
83,LOSAng,STTLng, 42.393789 
84,LOSAng,WASHng, 108.311128 
85,NYCMng,ATLAM5, 0.117003 
86,NYCMng,ATLAng, 26.127853 
87,NYCMng,CHINng, 37.469008 
88,NYCMng,DNVRng, 26.519157 
89,NYCMng,HSTNng, 10.717173 
90,NYCMng,IPLSng, 25.259677 
91,NYCMng,KSCYng, 13.836179 
92,NYCMng,LOSAng, 57.704579 
93,NYCMng,SNVAng, 1.942525 
94,NYCMng,STTLng, 23.927291 
95,NYCMng,WASHng, 81.159488 
96,SNVAng,ATLAng, 0.107029 
97,SNVAng,CHINng, 1.404845 
98,SNVAng,DNVRng, 9.256381 
99,SNVAng,HSTNng, 0.080000 
100,SNVAng,IPLSng, 0.323592 
101,SNVAng,KSCYng, 0.148040 
102,SNVAng,LOSAng, 9.877405 
103,SNVAng,NYCMng, 1.622267 
104,SNVAng,STTLng, 6.674907 
105,SNVAng,WASHng, 1.278173 
106,STTLng,ATLAM5, 0.059683 
107,STTLng,ATLAng, 9.075917 
108,STTLng,CHINng, 37.207459 
109,STTLng,DNVRng, 0.835549 
110,STTLng,HSTNng, 0.848552 
111,STTLng,IPLSng, 7.656939 
112,STTLng,KSCYng, 1.559637 
113,STTLng,LOSAng, 16.424931 
114,STTLng,NYCMng, 10.508568 
115,STTLng,SNVAng, 1.243704 
116,STTLng,WASHng, 16.969816 
117,WASHng,ATLAM5, 0.804221 
118,WASHng,ATLAng, 64.334392 
119,WASHng,CHINng, 69.544013 
120,WASHng,DNVRng, 42.206659 
121,WASHng,HSTNng, 10.951600 
122,WASHng,IPLSng, 45.374125 
123,WASHng,KSCYng, 6.533339 
124,WASHng,LOSAng, 112.155997 
125,WASHng,NYCMng, 124.813349 
126,WASHng,SNVAng, 2.631429 
127,WASHng,STTLng, 21.440064 
