,source,destion,20040303-0810
0,ATLAM5,ATLAng, 0.385827 
1,ATLAM5,CHINng, 3.314221 
2,ATLAM5,DNVRng, 0.287160 
3,ATLAM5,HSTNng, 0.586400 
4,ATLAM5,IPLSng, 0.640843 
5,ATLAM5,KSCYng, 0.376216 
6,ATLAM5,LOSAng, 0.527077 
7,ATLAM5,NYCMng, 0.769584 
8,ATLAM5,SNVAng, 0.418245 
9,ATLAM5,STTLng, 0.171515 
10,ATLAM5,WASHng, 2.598200 
11,ATLAng,ATLAM5, 2.765027 
12,ATLAng,CHINng, 26.269912 
13,ATLAng,DNVRng, 6.258856 
14,ATLAng,HSTNng, 3.535005 
15,ATLAng,IPLSng, 29.887184 
16,ATLAng,KSCYng, 6.881227 
17,ATLAng,LOSAng, 20.361851 
18,ATLAng,NYCMng, 14.022579 
19,ATLAng,SNVAng, 0.975776 
20,ATLAng,STTLng, 7.962333 
21,ATLAng,WASHng, 62.550856 
22,CHINng,ATLAM5, 0.779379 
23,CHINng,ATLAng, 11.588765 
24,CHINng,DNVRng, 9.238008 
25,CHINng,HSTNng, 14.561939 
26,CHINng,IPLSng, 24.081701 
27,CHINng,KSCYng, 14.529459 
28,CHINng,LOSAng, 40.332691 
29,CHINng,NYCMng, 10.534997 
30,CHINng,SNVAng, 3.955808 
31,CHINng,STTLng, 9.713131 
32,CHINng,WASHng, 12.846477 
33,DNVRng,ATLAM5, 0.447011 
34,DNVRng,ATLAng, 21.329669 
35,DNVRng,CHINng, 73.085632 
36,DNVRng,HSTNng, 13.370245 
37,DNVRng,IPLSng, 30.120147 
38,DNVRng,KSCYng, 10.031749 
39,DNVRng,LOSAng, 4.421181 
40,DNVRng,NYCMng, 19.417000 
41,DNVRng,SNVAng, 5.415861 
42,DNVRng,STTLng, 13.360440 
43,DNVRng,WASHng, 48.216621 
44,HSTNng,ATLAM5, 2.827899 
45,HSTNng,ATLAng, 3.706779 
46,HSTNng,CHINng, 50.956109 
47,HSTNng,DNVRng, 2.208525 
48,HSTNng,IPLSng, 8.758776 
49,HSTNng,KSCYng, 4.359147 
50,HSTNng,LOSAng, 102.064699 
51,HSTNng,NYCMng, 4.514981 
52,HSTNng,SNVAng, 2.803981 
53,HSTNng,STTLng, 2.529424 
54,HSTNng,WASHng, 10.820931 
55,IPLSng,ATLAM5, 0.923464 
56,IPLSng,ATLAng, 11.906635 
57,IPLSng,CHINng, 107.474797 
58,IPLSng,DNVRng, 16.305712 
59,IPLSng,HSTNng, 7.788784 
60,IPLSng,KSCYng, 12.446571 
61,IPLSng,LOSAng, 35.822568 
62,IPLSng,NYCMng, 44.562283 
63,IPLSng,SNVAng, 4.571363 
64,IPLSng,STTLng, 11.634171 
65,IPLSng,WASHng, 34.497293 
66,KSCYng,ATLAM5, 0.040355 
67,KSCYng,ATLAng, 4.587741 
68,KSCYng,CHINng, 33.333192 
69,KSCYng,DNVRng, 9.901533 
70,KSCYng,HSTNng, 4.603056 
71,KSCYng,IPLSng, 13.200413 
72,KSCYng,LOSAng, 4.842427 
73,KSCYng,NYCMng, 8.432237 
74,KSCYng,SNVAng, 0.906907 
75,KSCYng,STTLng, 5.938205 
76,KSCYng,WASHng, 10.434613 
77,LOSAng,ATLAM5, 0.517205 
78,LOSAng,ATLAng, 34.192984 
79,LOSAng,CHINng, 108.081789 
80,LOSAng,DNVRng, 8.882837 
81,LOSAng,HSTNng, 59.921584 
82,LOSAng,IPLSng, 32.185400 
83,LOSAng,KSCYng, 9.917211 
84,LOSAng,NYCMng, 52.469547 
85,LOSAng,SNVAng, 9.602291 
86,LOSAng,STTLng, 20.370573 
87,LOSAng,WASHng, 69.424269 
88,NYCMng,ATLAM5, 3.185557 
89,NYCMng,ATLAng, 36.598467 
90,NYCMng,CHINng, 63.258395 
91,NYCMng,DNVRng, 28.934715 
92,NYCMng,HSTNng, 26.136341 
93,NYCMng,IPLSng, 62.073693 
94,NYCMng,KSCYng, 23.165984 
95,NYCMng,LOSAng, 78.641565 
96,NYCMng,SNVAng, 10.007219 
97,NYCMng,STTLng, 28.195093 
98,NYCMng,WASHng, 91.305024 
99,SNVAng,ATLAM5, 0.137485 
100,SNVAng,ATLAng, 0.189485 
101,SNVAng,CHINng, 4.410043 
102,SNVAng,DNVRng, 4.484987 
103,SNVAng,HSTNng, 0.453304 
104,SNVAng,IPLSng, 2.716541 
105,SNVAng,KSCYng, 0.497917 
106,SNVAng,LOSAng, 30.433971 
107,SNVAng,NYCMng, 1.985565 
108,SNVAng,STTLng, 55.057301 
109,SNVAng,WASHng, 2.155205 
110,STTLng,ATLAM5, 0.303440 
111,STTLng,ATLAng, 9.798437 
112,STTLng,CHINng, 54.509915 
113,STTLng,DNVRng, 5.274483 
114,STTLng,HSTNng, 4.355795 
115,STTLng,IPLSng, 13.585091 
116,STTLng,KSCYng, 7.432704 
117,STTLng,LOSAng, 23.127269 
118,STTLng,NYCMng, 16.325232 
119,STTLng,SNVAng, 9.808819 
120,STTLng,WASHng, 12.925851 
121,WASHng,ATLAM5, 1.000003 
122,WASHng,ATLAng, 84.744691 
123,WASHng,CHINng, 102.879984 
124,WASHng,DNVRng, 28.521461 
125,WASHng,HSTNng, 11.493075 
126,WASHng,IPLSng, 53.601136 
127,WASHng,KSCYng, 14.516504 
128,WASHng,LOSAng, 76.051085 
129,WASHng,NYCMng, 135.247645 
130,WASHng,SNVAng, 2.735840 
131,WASHng,STTLng, 48.217128 
