,source,destion,20040604-1240
0,ATLAM5,ATLAng, 0.038464 
1,ATLAM5,CHINng, 0.849840 
2,ATLAM5,HSTNng, 0.133931 
3,ATLAM5,IPLSng, 0.184792 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.250035 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,WASHng, 0.602384 
8,ATLAng,ATLAM5, 0.099227 
9,ATLAng,CHINng, 7.723624 
10,ATLAng,DNVRng, 3.878933 
11,ATLAng,HSTNng, 0.965197 
12,ATLAng,IPLSng, 11.778272 
13,ATLAng,KSCYng, 0.985021 
14,ATLAng,LOSAng, 11.810004 
15,ATLAng,NYCMng, 10.249173 
16,ATLAng,SNVAng, 0.875089 
17,ATLAng,STTLng, 3.670971 
18,ATLAng,WASHng, 45.382139 
19,CHINng,ATLAM5, 0.187661 
20,CHINng,ATLAng, 5.989152 
21,CHINng,DNVRng, 19.559485 
22,CHINng,HSTNng, 12.654179 
23,CHINng,IPLSng, 22.094461 
24,CHINng,KSCYng, 7.541312 
25,CHINng,LOSAng, 90.547696 
26,CHINng,NYCMng, 8.332243 
27,CHINng,SNVAng, 0.636323 
28,CHINng,STTLng, 6.332008 
29,CHINng,WASHng, 25.823304 
30,DNVRng,ATLAM5, 0.044405 
31,DNVRng,ATLAng, 7.112320 
32,DNVRng,CHINng, 53.919403 
33,DNVRng,HSTNng, 10.823421 
34,DNVRng,IPLSng, 21.703173 
35,DNVRng,KSCYng, 14.111619 
36,DNVRng,LOSAng, 7.901997 
37,DNVRng,NYCMng, 18.070939 
38,DNVRng,SNVAng, 11.717477 
39,DNVRng,STTLng, 7.854899 
40,DNVRng,WASHng, 32.951029 
41,HSTNng,ATLAM5, 2.567581 
42,HSTNng,ATLAng, 17.620357 
43,HSTNng,CHINng, 14.065256 
44,HSTNng,DNVRng, 1.282411 
45,HSTNng,IPLSng, 2.411688 
46,HSTNng,KSCYng, 1.605424 
47,HSTNng,LOSAng, 16.892992 
48,HSTNng,NYCMng, 2.186131 
49,HSTNng,SNVAng, 0.184605 
50,HSTNng,STTLng, 1.823243 
51,HSTNng,WASHng, 2.959411 
52,IPLSng,ATLAM5, 0.129760 
53,IPLSng,ATLAng, 23.619592 
54,IPLSng,CHINng, 95.241293 
55,IPLSng,DNVRng, 2.442507 
56,IPLSng,HSTNng, 2.188781 
57,IPLSng,KSCYng, 4.454400 
58,IPLSng,LOSAng, 28.556531 
59,IPLSng,NYCMng, 19.464872 
60,IPLSng,SNVAng, 0.405728 
61,IPLSng,STTLng, 12.545173 
62,IPLSng,WASHng, 22.650189 
63,KSCYng,ATLAM5, 0.048363 
64,KSCYng,ATLAng, 1.309707 
65,KSCYng,CHINng, 21.601595 
66,KSCYng,DNVRng, 9.564661 
67,KSCYng,HSTNng, 5.266688 
68,KSCYng,IPLSng, 7.677187 
69,KSCYng,LOSAng, 6.078997 
70,KSCYng,NYCMng, 3.642456 
71,KSCYng,SNVAng, 0.478912 
72,KSCYng,STTLng, 1.737021 
73,KSCYng,WASHng, 5.811069 
74,LOSAng,ATLAM5, 0.199147 
75,LOSAng,ATLAng, 14.495963 
76,LOSAng,CHINng, 150.540059 
77,LOSAng,DNVRng, 24.271253 
78,LOSAng,HSTNng, 14.469776 
79,LOSAng,IPLSng, 26.773000 
80,LOSAng,KSCYng, 3.121800 
81,LOSAng,NYCMng, 36.744699 
82,LOSAng,SNVAng, 6.023483 
83,LOSAng,STTLng, 34.561856 
84,LOSAng,WASHng, 94.280296 
85,NYCMng,ATLAM5, 0.236312 
86,NYCMng,ATLAng, 42.844611 
87,NYCMng,CHINng, 41.081992 
88,NYCMng,DNVRng, 27.030507 
89,NYCMng,HSTNng, 10.712837 
90,NYCMng,IPLSng, 34.194736 
91,NYCMng,KSCYng, 12.151856 
92,NYCMng,LOSAng, 60.926832 
93,NYCMng,SNVAng, 5.435256 
94,NYCMng,STTLng, 23.951381 
95,NYCMng,WASHng, 78.075235 
96,SNVAng,ATLAng, 0.994747 
97,SNVAng,CHINng, 0.396405 
98,SNVAng,DNVRng, 4.213640 
99,SNVAng,HSTNng, 0.092365 
100,SNVAng,IPLSng, 1.323923 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 40.366624 
103,SNVAng,NYCMng, 0.311021 
104,SNVAng,STTLng, 29.639893 
105,SNVAng,WASHng, 0.133333 
106,STTLng,ATLAng, 12.152611 
107,STTLng,CHINng, 40.377643 
108,STTLng,DNVRng, 1.483539 
109,STTLng,HSTNng, 0.983048 
110,STTLng,IPLSng, 6.054184 
111,STTLng,KSCYng, 0.946376 
112,STTLng,LOSAng, 19.712832 
113,STTLng,NYCMng, 19.872320 
114,STTLng,SNVAng, 5.170552 
115,STTLng,WASHng, 11.117061 
116,WASHng,ATLAM5, 0.026667 
117,WASHng,ATLAng, 107.131536 
118,WASHng,CHINng, 63.671720 
119,WASHng,DNVRng, 58.233469 
120,WASHng,HSTNng, 22.208955 
121,WASHng,IPLSng, 38.880576 
122,WASHng,KSCYng, 9.396715 
123,WASHng,LOSAng, 103.779576 
124,WASHng,NYCMng, 89.738456 
125,WASHng,SNVAng, 2.952003 
126,WASHng,STTLng, 28.100008 
