,source,destion,20040302-2135
0,ATLAM5,ATLAng, 0.983584 
1,ATLAM5,CHINng, 1.907085 
2,ATLAM5,DNVRng, 0.240699 
3,ATLAM5,HSTNng, 1.219872 
4,ATLAM5,IPLSng, 0.698424 
5,ATLAM5,KSCYng, 1.383403 
6,ATLAM5,LOSAng, 1.490729 
7,ATLAM5,NYCMng, 2.129939 
8,ATLAM5,SNVAng, 0.211663 
9,ATLAM5,STTLng, 0.236624 
10,ATLAM5,WASHng, 2.430024 
11,ATLAng,ATLAM5, 0.921891 
12,ATLAng,CHINng, 37.970859 
13,ATLAng,DNVRng, 7.812131 
14,ATLAng,HSTNng, 9.420955 
15,ATLAng,IPLSng, 30.632128 
16,ATLAng,KSCYng, 19.065664 
17,ATLAng,LOSAng, 23.598243 
18,ATLAng,NYCMng, 19.617923 
19,ATLAng,SNVAng, 3.126355 
20,ATLAng,STTLng, 11.246691 
21,ATLAng,WASHng, 74.519624 
22,CHINng,ATLAM5, 0.616619 
23,CHINng,ATLAng, 16.717851 
24,CHINng,DNVRng, 12.804195 
25,CHINng,HSTNng, 29.522403 
26,CHINng,IPLSng, 83.485299 
27,CHINng,KSCYng, 20.885851 
28,CHINng,LOSAng, 43.679339 
29,CHINng,NYCMng, 9.687464 
30,CHINng,SNVAng, 5.063077 
31,CHINng,STTLng, 7.462552 
32,CHINng,WASHng, 13.464056 
33,DNVRng,ATLAM5, 0.172181 
34,DNVRng,ATLAng, 12.045987 
35,DNVRng,CHINng, 65.315027 
36,DNVRng,HSTNng, 20.079016 
37,DNVRng,IPLSng, 31.453115 
38,DNVRng,KSCYng, 23.789349 
39,DNVRng,LOSAng, 17.543504 
40,DNVRng,NYCMng, 37.599248 
41,DNVRng,SNVAng, 19.243669 
42,DNVRng,STTLng, 22.472397 
43,DNVRng,WASHng, 69.748987 
44,HSTNng,ATLAM5, 4.359795 
45,HSTNng,ATLAng, 7.119781 
46,HSTNng,CHINng, 45.256197 
47,HSTNng,DNVRng, 3.559467 
48,HSTNng,IPLSng, 11.830080 
49,HSTNng,KSCYng, 3.912608 
50,HSTNng,LOSAng, 93.966656 
51,HSTNng,NYCMng, 18.360091 
52,HSTNng,SNVAng, 1.725064 
53,HSTNng,STTLng, 5.035160 
54,HSTNng,WASHng, 16.760451 
55,IPLSng,ATLAM5, 1.288733 
56,IPLSng,ATLAng, 17.765509 
57,IPLSng,CHINng, 130.934501 
58,IPLSng,DNVRng, 15.587992 
59,IPLSng,HSTNng, 17.237968 
60,IPLSng,KSCYng, 21.643896 
61,IPLSng,LOSAng, 103.492613 
62,IPLSng,NYCMng, 34.759331 
63,IPLSng,SNVAng, 8.509045 
64,IPLSng,STTLng, 22.703117 
65,IPLSng,WASHng, 43.745680 
66,KSCYng,ATLAM5, 11.055328 
67,KSCYng,ATLAng, 6.221848 
68,KSCYng,CHINng, 46.842507 
69,KSCYng,DNVRng, 10.974664 
70,KSCYng,HSTNng, 6.865869 
71,KSCYng,IPLSng, 13.306675 
72,KSCYng,LOSAng, 7.396915 
73,KSCYng,NYCMng, 9.912221 
74,KSCYng,SNVAng, 3.002765 
75,KSCYng,STTLng, 4.215997 
76,KSCYng,WASHng, 18.072048 
77,LOSAng,ATLAM5, 2.562152 
78,LOSAng,ATLAng, 44.422949 
79,LOSAng,CHINng, 113.730997 
80,LOSAng,DNVRng, 20.945075 
81,LOSAng,HSTNng, 19.591264 
82,LOSAng,IPLSng, 48.439931 
83,LOSAng,KSCYng, 14.463136 
84,LOSAng,NYCMng, 63.315387 
85,LOSAng,SNVAng, 15.192443 
86,LOSAng,STTLng, 23.430576 
87,LOSAng,WASHng, 72.766424 
88,NYCMng,ATLAM5, 10.616765 
89,NYCMng,ATLAng, 64.715192 
90,NYCMng,CHINng, 82.123952 
91,NYCMng,DNVRng, 57.819765 
92,NYCMng,HSTNng, 34.400915 
93,NYCMng,IPLSng, 83.433432 
94,NYCMng,KSCYng, 27.634704 
95,NYCMng,LOSAng, 81.706024 
96,NYCMng,SNVAng, 19.821731 
97,NYCMng,STTLng, 34.485240 
98,NYCMng,WASHng, 154.820064 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 1.087680 
101,SNVAng,CHINng, 4.993547 
102,SNVAng,DNVRng, 23.197637 
103,SNVAng,HSTNng, 2.013181 
104,SNVAng,IPLSng, 3.845795 
105,SNVAng,KSCYng, 0.962397 
106,SNVAng,LOSAng, 37.734757 
107,SNVAng,NYCMng, 3.599565 
108,SNVAng,STTLng, 54.565296 
109,SNVAng,WASHng, 3.995909 
110,STTLng,ATLAM5, 0.211107 
111,STTLng,ATLAng, 15.335475 
112,STTLng,CHINng, 67.795419 
113,STTLng,DNVRng, 12.648168 
114,STTLng,HSTNng, 6.523112 
115,STTLng,IPLSng, 25.958827 
116,STTLng,KSCYng, 8.450080 
117,STTLng,LOSAng, 41.796235 
118,STTLng,NYCMng, 26.460669 
119,STTLng,SNVAng, 16.331587 
120,STTLng,WASHng, 27.736013 
121,WASHng,ATLAM5, 0.565195 
122,WASHng,ATLAng, 122.620307 
123,WASHng,CHINng, 95.033528 
124,WASHng,DNVRng, 57.910664 
125,WASHng,HSTNng, 43.355229 
126,WASHng,IPLSng, 107.544963 
127,WASHng,KSCYng, 30.910285 
128,WASHng,LOSAng, 92.024803 
129,WASHng,NYCMng, 221.203584 
130,WASHng,SNVAng, 17.948704 
131,WASHng,STTLng, 36.875619 
