,source,destion,20040506-1000
0,ATLAM5,ATLAng, 0.055875 
1,ATLAM5,CHINng, 0.520200 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.291096 
5,ATLAM5,KSCYng, 0.310421 
6,ATLAM5,LOSAng, 0.231419 
7,ATLAM5,NYCMng, 1.272285 
8,ATLAM5,STTLng, 0.211016 
9,ATLAM5,WASHng, 0.874493 
10,ATLAng,ATLAM5, 0.164061 
11,ATLAng,CHINng, 18.049139 
12,ATLAng,DNVRng, 14.537984 
13,ATLAng,HSTNng, 16.980245 
14,ATLAng,IPLSng, 22.259424 
15,ATLAng,KSCYng, 3.790592 
16,ATLAng,LOSAng, 16.097693 
17,ATLAng,NYCMng, 6.531971 
18,ATLAng,SNVAng, 2.849365 
19,ATLAng,STTLng, 4.331981 
20,ATLAng,WASHng, 57.287168 
21,CHINng,ATLAM5, 1.669176 
22,CHINng,ATLAng, 11.278179 
23,CHINng,DNVRng, 21.867475 
24,CHINng,HSTNng, 6.270525 
25,CHINng,IPLSng, 38.522909 
26,CHINng,KSCYng, 17.594091 
27,CHINng,LOSAng, 80.816869 
28,CHINng,NYCMng, 21.541096 
29,CHINng,SNVAng, 4.507541 
30,CHINng,STTLng, 10.931264 
31,CHINng,WASHng, 19.220363 
32,DNVRng,ATLAM5, 0.501333 
33,DNVRng,ATLAng, 9.896485 
34,DNVRng,CHINng, 76.396389 
35,DNVRng,HSTNng, 13.562203 
36,DNVRng,IPLSng, 32.856408 
37,DNVRng,KSCYng, 20.176296 
38,DNVRng,LOSAng, 7.503645 
39,DNVRng,NYCMng, 23.613160 
40,DNVRng,SNVAng, 9.405168 
41,DNVRng,STTLng, 9.835995 
42,DNVRng,WASHng, 38.985053 
43,HSTNng,ATLAM5, 1.190435 
44,HSTNng,ATLAng, 2.941664 
45,HSTNng,CHINng, 25.667184 
46,HSTNng,DNVRng, 2.316747 
47,HSTNng,IPLSng, 4.437949 
48,HSTNng,KSCYng, 11.679920 
49,HSTNng,LOSAng, 4.214608 
50,HSTNng,NYCMng, 4.950280 
51,HSTNng,SNVAng, 1.869323 
52,HSTNng,STTLng, 2.572581 
53,HSTNng,WASHng, 3.754069 
54,IPLSng,ATLAM5, 0.413357 
55,IPLSng,ATLAng, 33.858061 
56,IPLSng,CHINng, 140.011264 
57,IPLSng,DNVRng, 6.290029 
58,IPLSng,HSTNng, 6.360043 
59,IPLSng,KSCYng, 8.163304 
60,IPLSng,LOSAng, 68.965427 
61,IPLSng,NYCMng, 32.077691 
62,IPLSng,SNVAng, 2.215800 
63,IPLSng,STTLng, 9.035299 
64,IPLSng,WASHng, 30.600288 
65,KSCYng,ATLAM5, 0.151680 
66,KSCYng,ATLAng, 1.806240 
67,KSCYng,CHINng, 38.662533 
68,KSCYng,DNVRng, 12.092176 
69,KSCYng,HSTNng, 4.695323 
70,KSCYng,IPLSng, 10.516061 
71,KSCYng,LOSAng, 9.456688 
72,KSCYng,NYCMng, 5.945021 
73,KSCYng,SNVAng, 0.547328 
74,KSCYng,STTLng, 1.482579 
75,KSCYng,WASHng, 9.767776 
76,LOSAng,ATLAM5, 0.455349 
77,LOSAng,ATLAng, 13.718189 
78,LOSAng,CHINng, 171.012837 
79,LOSAng,DNVRng, 22.049957 
80,LOSAng,HSTNng, 12.967499 
81,LOSAng,IPLSng, 41.148904 
82,LOSAng,KSCYng, 9.292083 
83,LOSAng,NYCMng, 70.055069 
84,LOSAng,SNVAng, 13.570072 
85,LOSAng,STTLng, 35.904181 
86,LOSAng,WASHng, 90.010317 
87,NYCMng,ATLAM5, 9.289547 
88,NYCMng,ATLAng, 39.965096 
89,NYCMng,CHINng, 67.315712 
90,NYCMng,DNVRng, 31.075085 
91,NYCMng,HSTNng, 15.324424 
92,NYCMng,IPLSng, 38.378709 
93,NYCMng,KSCYng, 16.837544 
94,NYCMng,LOSAng, 105.242021 
95,NYCMng,SNVAng, 6.989773 
96,NYCMng,STTLng, 30.168480 
97,NYCMng,WASHng, 98.017613 
98,SNVAng,ATLAng, 0.111136 
99,SNVAng,CHINng, 2.146955 
100,SNVAng,DNVRng, 1.558483 
101,SNVAng,HSTNng, 0.264499 
102,SNVAng,IPLSng, 0.668781 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 41.970088 
105,SNVAng,NYCMng, 0.354176 
106,SNVAng,STTLng, 59.002437 
107,SNVAng,WASHng, 0.304899 
108,STTLng,ATLAM5, 0.524488 
109,STTLng,ATLAng, 6.842203 
110,STTLng,CHINng, 29.864523 
111,STTLng,DNVRng, 2.763336 
112,STTLng,HSTNng, 5.384136 
113,STTLng,IPLSng, 6.149504 
114,STTLng,KSCYng, 2.620096 
115,STTLng,LOSAng, 25.115883 
116,STTLng,NYCMng, 9.212683 
117,STTLng,SNVAng, 3.270136 
118,STTLng,WASHng, 7.046949 
119,WASHng,ATLAM5, 0.636821 
120,WASHng,ATLAng, 97.518875 
121,WASHng,CHINng, 87.045797 
122,WASHng,DNVRng, 49.113712 
123,WASHng,HSTNng, 11.821947 
124,WASHng,IPLSng, 65.423325 
125,WASHng,KSCYng, 19.788787 
126,WASHng,LOSAng, 127.138795 
127,WASHng,NYCMng, 178.074152 
128,WASHng,SNVAng, 3.488419 
129,WASHng,STTLng, 36.833861 
