,source,destion,20040313-1545
0,ATLAM5,ATLAng, 0.035389 
1,ATLAM5,CHINng, 0.109856 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.102427 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,LOSAng, 0.256485 
6,ATLAM5,NYCMng, 0.029549 
7,ATLAM5,STTLng, 0.095475 
8,ATLAM5,WASHng, 0.787101 
9,ATLAng,ATLAM5, 0.053333 
10,ATLAng,CHINng, 8.755771 
11,ATLAng,DNVRng, 2.705696 
12,ATLAng,HSTNng, 0.760448 
13,ATLAng,IPLSng, 14.801987 
14,ATLAng,KSCYng, 1.496733 
15,ATLAng,LOSAng, 11.381147 
16,ATLAng,NYCMng, 5.171403 
17,ATLAng,SNVAng, 1.743064 
18,ATLAng,STTLng, 3.341363 
19,ATLAng,WASHng, 46.634925 
20,CHINng,ATLAM5, 0.080000 
21,CHINng,ATLAng, 17.623104 
22,CHINng,DNVRng, 21.796808 
23,CHINng,HSTNng, 40.435296 
24,CHINng,IPLSng, 33.154933 
25,CHINng,KSCYng, 13.764445 
26,CHINng,LOSAng, 34.715584 
27,CHINng,NYCMng, 14.238141 
28,CHINng,SNVAng, 7.505229 
29,CHINng,STTLng, 7.126171 
30,CHINng,WASHng, 29.615765 
31,DNVRng,ATLAM5, 0.072955 
32,DNVRng,ATLAng, 5.369371 
33,DNVRng,CHINng, 42.878128 
34,DNVRng,HSTNng, 24.236917 
35,DNVRng,IPLSng, 25.560283 
36,DNVRng,KSCYng, 16.000235 
37,DNVRng,LOSAng, 15.307565 
38,DNVRng,NYCMng, 15.995909 
39,DNVRng,SNVAng, 13.778147 
40,DNVRng,STTLng, 9.766301 
41,DNVRng,WASHng, 50.381611 
42,HSTNng,ATLAM5, 0.102731 
43,HSTNng,ATLAng, 1.248141 
44,HSTNng,CHINng, 18.100664 
45,HSTNng,DNVRng, 1.357528 
46,HSTNng,IPLSng, 1.797675 
47,HSTNng,KSCYng, 1.782843 
48,HSTNng,LOSAng, 96.093459 
49,HSTNng,NYCMng, 3.572589 
50,HSTNng,SNVAng, 0.118939 
51,HSTNng,STTLng, 1.045181 
52,HSTNng,WASHng, 54.239645 
53,IPLSng,ATLAM5, 1.371787 
54,IPLSng,ATLAng, 7.751701 
55,IPLSng,CHINng, 74.300933 
56,IPLSng,DNVRng, 32.416376 
57,IPLSng,HSTNng, 5.506024 
58,IPLSng,KSCYng, 9.919560 
59,IPLSng,LOSAng, 15.491965 
60,IPLSng,NYCMng, 21.927029 
61,IPLSng,SNVAng, 5.264429 
62,IPLSng,STTLng, 8.623691 
63,IPLSng,WASHng, 45.638184 
64,KSCYng,ATLAng, 2.649125 
65,KSCYng,CHINng, 19.967485 
66,KSCYng,DNVRng, 10.437469 
67,KSCYng,HSTNng, 7.149032 
68,KSCYng,IPLSng, 14.158173 
69,KSCYng,LOSAng, 5.450203 
70,KSCYng,NYCMng, 6.707373 
71,KSCYng,SNVAng, 0.569656 
72,KSCYng,STTLng, 1.874032 
73,KSCYng,WASHng, 6.484363 
74,LOSAng,ATLAM5, 0.059245 
75,LOSAng,ATLAng, 34.817816 
76,LOSAng,CHINng, 157.401707 
77,LOSAng,DNVRng, 9.963056 
78,LOSAng,HSTNng, 6.196200 
79,LOSAng,IPLSng, 35.109693 
80,LOSAng,KSCYng, 7.809976 
81,LOSAng,NYCMng, 45.432723 
82,LOSAng,SNVAng, 16.165501 
83,LOSAng,STTLng, 16.284859 
84,LOSAng,WASHng, 82.051213 
85,NYCMng,ATLAM5, 1.501648 
86,NYCMng,ATLAng, 37.021808 
87,NYCMng,CHINng, 33.567373 
88,NYCMng,DNVRng, 24.544816 
89,NYCMng,HSTNng, 9.130547 
90,NYCMng,IPLSng, 38.885792 
91,NYCMng,KSCYng, 10.929493 
92,NYCMng,LOSAng, 73.295587 
93,NYCMng,SNVAng, 9.227355 
94,NYCMng,STTLng, 22.968045 
95,NYCMng,WASHng, 117.371467 
96,SNVAng,ATLAng, 0.106667 
97,SNVAng,CHINng, 2.720459 
98,SNVAng,DNVRng, 4.381803 
99,SNVAng,HSTNng, 0.053333 
100,SNVAng,IPLSng, 1.041715 
101,SNVAng,KSCYng, 1.032331 
102,SNVAng,LOSAng, 31.004008 
103,SNVAng,NYCMng, 2.847968 
104,SNVAng,STTLng, 53.811581 
105,SNVAng,WASHng, 0.230147 
106,STTLng,ATLAng, 6.198728 
107,STTLng,CHINng, 28.220904 
108,STTLng,DNVRng, 8.552243 
109,STTLng,HSTNng, 2.256696 
110,STTLng,IPLSng, 5.808901 
111,STTLng,KSCYng, 7.510912 
112,STTLng,LOSAng, 18.386904 
113,STTLng,NYCMng, 11.538963 
114,STTLng,SNVAng, 7.732280 
115,STTLng,WASHng, 9.827787 
116,WASHng,ATLAM5, 0.183768 
117,WASHng,ATLAng, 86.227824 
118,WASHng,CHINng, 42.216731 
119,WASHng,DNVRng, 53.571432 
120,WASHng,HSTNng, 7.107053 
121,WASHng,IPLSng, 37.479325 
122,WASHng,KSCYng, 16.409181 
123,WASHng,LOSAng, 98.808467 
124,WASHng,NYCMng, 147.438440 
125,WASHng,SNVAng, 1.503907 
126,WASHng,STTLng, 40.438725 
