,source,destion,20040713-0940
0,ATLAM5,CHINng, 0.156555 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.117128 
3,ATLAM5,LOSAng, 0.622656 
4,ATLAM5,NYCMng, 0.666656 
5,ATLAM5,STTLng, 0.088784 
6,ATLAM5,WASHng, 5.839691 
7,ATLAng,ATLAM5, 0.037856 
8,ATLAng,CHINng, 3.145968 
9,ATLAng,DNVRng, 3.737557 
10,ATLAng,HSTNng, 3.180669 
11,ATLAng,IPLSng, 8.390067 
12,ATLAng,KSCYng, 1.629957 
13,ATLAng,LOSAng, 11.320256 
14,ATLAng,NYCMng, 6.875227 
15,ATLAng,SNVAng, 0.079456 
16,ATLAng,STTLng, 4.665880 
17,ATLAng,WASHng, 37.633059 
18,CHINng,ATLAM5, 0.148917 
19,CHINng,ATLAng, 6.628267 
20,CHINng,DNVRng, 6.368675 
21,CHINng,HSTNng, 4.824373 
22,CHINng,IPLSng, 48.059811 
23,CHINng,KSCYng, 7.260525 
24,CHINng,LOSAng, 35.768715 
25,CHINng,NYCMng, 17.042173 
26,CHINng,SNVAng, 0.247035 
27,CHINng,STTLng, 4.914899 
28,CHINng,WASHng, 16.610045 
29,DNVRng,ATLAM5, 0.128907 
30,DNVRng,ATLAng, 1.092160 
31,DNVRng,CHINng, 63.214184 
32,DNVRng,HSTNng, 18.807341 
33,DNVRng,IPLSng, 27.913341 
34,DNVRng,KSCYng, 24.755912 
35,DNVRng,LOSAng, 19.675400 
36,DNVRng,NYCMng, 10.296768 
37,DNVRng,SNVAng, 18.036520 
38,DNVRng,STTLng, 17.071747 
39,DNVRng,WASHng, 34.835792 
40,HSTNng,ATLAM5, 3.700299 
41,HSTNng,ATLAng, 1.090411 
42,HSTNng,CHINng, 11.266675 
43,HSTNng,DNVRng, 0.849869 
44,HSTNng,IPLSng, 5.777069 
45,HSTNng,KSCYng, 0.426160 
46,HSTNng,LOSAng, 10.031160 
47,HSTNng,NYCMng, 1.346107 
48,HSTNng,STTLng, 2.648480 
49,HSTNng,WASHng, 9.627875 
50,IPLSng,ATLAng, 9.132627 
51,IPLSng,CHINng, 56.979229 
52,IPLSng,DNVRng, 4.285400 
53,IPLSng,HSTNng, 24.141779 
54,IPLSng,KSCYng, 1.661736 
55,IPLSng,LOSAng, 19.986536 
56,IPLSng,NYCMng, 7.589611 
57,IPLSng,SNVAng, 0.937259 
58,IPLSng,STTLng, 27.497901 
59,IPLSng,WASHng, 7.154939 
60,KSCYng,ATLAng, 1.337117 
61,KSCYng,CHINng, 17.534400 
62,KSCYng,DNVRng, 7.765005 
63,KSCYng,HSTNng, 2.722333 
64,KSCYng,IPLSng, 9.887408 
65,KSCYng,LOSAng, 3.339509 
66,KSCYng,NYCMng, 2.694675 
67,KSCYng,SNVAng, 1.945877 
68,KSCYng,STTLng, 3.642797 
69,KSCYng,WASHng, 7.919904 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 12.406480 
72,LOSAng,CHINng, 101.418555 
73,LOSAng,DNVRng, 5.999949 
74,LOSAng,HSTNng, 12.379912 
75,LOSAng,IPLSng, 22.496736 
76,LOSAng,KSCYng, 9.748592 
77,LOSAng,NYCMng, 38.319749 
78,LOSAng,SNVAng, 15.565725 
79,LOSAng,STTLng, 21.253859 
80,LOSAng,WASHng, 18.969419 
81,NYCMng,ATLAM5, 0.901941 
82,NYCMng,ATLAng, 13.602560 
83,NYCMng,CHINng, 25.543941 
84,NYCMng,DNVRng, 27.393880 
85,NYCMng,HSTNng, 2.365616 
86,NYCMng,IPLSng, 28.742637 
87,NYCMng,KSCYng, 13.805555 
88,NYCMng,LOSAng, 73.905400 
89,NYCMng,SNVAng, 1.029227 
90,NYCMng,STTLng, 24.526981 
91,NYCMng,WASHng, 39.461805 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 4.424851 
95,SNVAng,HSTNng, 0.042368 
96,SNVAng,IPLSng, 0.311995 
97,SNVAng,LOSAng, 30.004464 
98,SNVAng,NYCMng, 0.655264 
99,SNVAng,STTLng, 28.926259 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAM5, 0.104507 
102,STTLng,ATLAng, 6.940904 
103,STTLng,CHINng, 46.535360 
104,STTLng,DNVRng, 2.774581 
105,STTLng,HSTNng, 0.623288 
106,STTLng,IPLSng, 4.329947 
107,STTLng,KSCYng, 3.075413 
108,STTLng,LOSAng, 10.808155 
109,STTLng,NYCMng, 14.075779 
110,STTLng,SNVAng, 3.253229 
111,STTLng,WASHng, 4.645677 
112,WASHng,ATLAM5, 2.091104 
113,WASHng,ATLAng, 67.586552 
114,WASHng,CHINng, 61.104416 
115,WASHng,DNVRng, 53.468707 
116,WASHng,HSTNng, 16.333248 
117,WASHng,IPLSng, 42.671251 
118,WASHng,KSCYng, 22.873053 
119,WASHng,LOSAng, 57.585763 
120,WASHng,NYCMng, 117.407283 
121,WASHng,SNVAng, 0.382781 
122,WASHng,STTLng, 27.099243 
