,source,destion,20040414-0910
0,ATLAM5,ATLAng, 0.257309 
1,ATLAM5,CHINng, 2.031424 
2,ATLAM5,HSTNng, 1.800619 
3,ATLAM5,IPLSng, 1.044333 
4,ATLAM5,NYCMng, 0.708248 
5,ATLAM5,STTLng, 0.122635 
6,ATLAM5,WASHng, 1.588243 
7,ATLAng,CHINng, 23.724349 
8,ATLAng,DNVRng, 0.056581 
9,ATLAng,HSTNng, 66.105635 
10,ATLAng,IPLSng, 19.992941 
11,ATLAng,KSCYng, 4.413613 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 18.375125 
14,ATLAng,STTLng, 0.676813 
15,ATLAng,WASHng, 70.528912 
16,CHINng,ATLAng, 29.821765 
17,CHINng,DNVRng, 23.606045 
18,CHINng,HSTNng, 158.274520 
19,CHINng,IPLSng, 38.112440 
20,CHINng,KSCYng, 11.114749 
21,CHINng,LOSAng, 4343.872267 
22,CHINng,NYCMng, 29.807021 
23,CHINng,STTLng, 3.725064 
24,CHINng,WASHng, 33.001688 
25,DNVRng,ATLAng, 6.921099 
26,DNVRng,CHINng, 75.331368 
27,DNVRng,HSTNng, 40.489667 
28,DNVRng,IPLSng, 43.210667 
29,DNVRng,KSCYng, 9.354859 
30,DNVRng,LOSAng, 0.026667 
31,DNVRng,NYCMng, 15.894384 
32,DNVRng,SNVAng, 4.242112 
33,DNVRng,STTLng, 2.672856 
34,DNVRng,WASHng, 52.208853 
35,HSTNng,ATLAng, 26.584840 
36,HSTNng,CHINng, 2.405904 
37,HSTNng,IPLSng, 0.026667 
38,HSTNng,NYCMng, 4.486568 
39,HSTNng,STTLng, 0.053333 
40,HSTNng,WASHng, 72.449011 
41,IPLSng,ATLAng, 28.895120 
42,IPLSng,CHINng, 166.622368 
43,IPLSng,DNVRng, 10.675707 
44,IPLSng,HSTNng, 163.601576 
45,IPLSng,KSCYng, 15.149677 
46,IPLSng,NYCMng, 56.256037 
47,IPLSng,STTLng, 3.276240 
48,IPLSng,WASHng, 40.370371 
49,KSCYng,ATLAng, 7.308232 
50,KSCYng,CHINng, 35.061336 
51,KSCYng,DNVRng, 11.745061 
52,KSCYng,HSTNng, 17.505907 
53,KSCYng,IPLSng, 11.884760 
54,KSCYng,LOSAng, 0.069048 
55,KSCYng,NYCMng, 6.971349 
56,KSCYng,STTLng, 0.603397 
57,KSCYng,WASHng, 9.111712 
58,LOSAng,ATLAng, 19.294701 
59,LOSAng,CHINng, 19.743955 
60,LOSAng,DNVRng, 21.903037 
61,LOSAng,HSTNng, 269.676453 
62,LOSAng,IPLSng, 0.582904 
63,LOSAng,KSCYng, 0.092747 
64,LOSAng,NYCMng, 74.997976 
65,LOSAng,SNVAng, 12.932443 
66,LOSAng,STTLng, 32.260029 
67,LOSAng,WASHng, 80.183643 
68,NYCMng,ATLAng, 25.223467 
69,NYCMng,CHINng, 89.701792 
70,NYCMng,DNVRng, 35.788835 
71,NYCMng,HSTNng, 137.040445 
72,NYCMng,IPLSng, 40.184224 
73,NYCMng,KSCYng, 18.479816 
74,NYCMng,LOSAng, 0.134712 
75,NYCMng,SNVAng, 0.053333 
76,NYCMng,STTLng, 9.180845 
77,NYCMng,WASHng, 109.281885 
78,SNVAng,ATLAng, 0.387811 
79,SNVAng,CHINng, 0.494496 
80,SNVAng,DNVRng, 0.996771 
81,SNVAng,HSTNng, 9.825059 
82,SNVAng,KSCYng, 0.364045 
83,SNVAng,LOSAng, 35.389813 
84,SNVAng,NYCMng, 9.752275 
85,SNVAng,STTLng, 48.306163 
86,SNVAng,WASHng, 0.690651 
87,STTLng,ATLAng, 13.214371 
88,STTLng,CHINng, 5.893061 
89,STTLng,DNVRng, 5.709053 
90,STTLng,HSTNng, 42.232464 
91,STTLng,IPLSng, 0.200419 
92,STTLng,KSCYng, 3.758120 
93,STTLng,LOSAng, 24.656741 
94,STTLng,NYCMng, 10.392459 
95,STTLng,SNVAng, 5.549616 
96,STTLng,WASHng, 12.496184 
97,WASHng,ATLAng, 144.131387 
98,WASHng,CHINng, 116.188205 
99,WASHng,DNVRng, 9.664741 
100,WASHng,HSTNng, 241.200816 
101,WASHng,IPLSng, 36.152597 
102,WASHng,KSCYng, 21.073293 
103,WASHng,LOSAng, 0.120000 
104,WASHng,NYCMng, 161.805936 
105,WASHng,SNVAng, 0.169819 
106,WASHng,STTLng, 12.272728 
