,source,destion,20040812-0925
0,ATLAM5,CHINng, 0.325251 
1,ATLAM5,HSTNng, 0.046800 
2,ATLAM5,KSCYng, 0.086667 
3,ATLAM5,LOSAng, 0.106251 
4,ATLAM5,NYCMng, 0.145152 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.146003 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 20.686485 
9,ATLAng,DNVRng, 3.398259 
10,ATLAng,HSTNng, 0.700107 
11,ATLAng,IPLSng, 11.474411 
12,ATLAng,KSCYng, 7.570547 
13,ATLAng,LOSAng, 14.023021 
14,ATLAng,NYCMng, 3.367165 
15,ATLAng,SNVAng, 0.252096 
16,ATLAng,STTLng, 11.145701 
17,ATLAng,WASHng, 36.147195 
18,CHINng,ATLAM5, 0.145936 
19,CHINng,ATLAng, 5.509005 
20,CHINng,DNVRng, 6.728885 
21,CHINng,HSTNng, 7.042613 
22,CHINng,IPLSng, 16.647864 
23,CHINng,KSCYng, 5.187840 
24,CHINng,LOSAng, 27.660805 
25,CHINng,NYCMng, 9.356013 
26,CHINng,SNVAng, 0.198037 
27,CHINng,STTLng, 9.850693 
28,CHINng,WASHng, 10.065939 
29,DNVRng,ATLAM5, 0.083840 
30,DNVRng,ATLAng, 4.452269 
31,DNVRng,CHINng, 81.210883 
32,DNVRng,HSTNng, 23.090723 
33,DNVRng,IPLSng, 24.843379 
34,DNVRng,KSCYng, 23.009651 
35,DNVRng,LOSAng, 12.240269 
36,DNVRng,NYCMng, 13.948707 
37,DNVRng,SNVAng, 12.171829 
38,DNVRng,STTLng, 15.927997 
39,DNVRng,WASHng, 41.437733 
40,HSTNng,ATLAM5, 3.178640 
41,HSTNng,ATLAng, 1.453637 
42,HSTNng,CHINng, 17.169032 
43,HSTNng,DNVRng, 0.878704 
44,HSTNng,IPLSng, 1.548563 
45,HSTNng,KSCYng, 1.343277 
46,HSTNng,LOSAng, 2.604984 
47,HSTNng,NYCMng, 2.675232 
48,HSTNng,STTLng, 1.622693 
49,HSTNng,WASHng, 3.857389 
50,IPLSng,ATLAng, 3.675893 
51,IPLSng,CHINng, 61.946032 
52,IPLSng,DNVRng, 10.595384 
53,IPLSng,HSTNng, 1.393067 
54,IPLSng,KSCYng, 10.064760 
55,IPLSng,LOSAng, 13.795091 
56,IPLSng,NYCMng, 9.201557 
57,IPLSng,SNVAng, 0.026667 
58,IPLSng,STTLng, 17.091413 
59,IPLSng,WASHng, 10.249184 
60,KSCYng,ATLAM5, 0.044256 
61,KSCYng,ATLAng, 1.369125 
62,KSCYng,CHINng, 17.124920 
63,KSCYng,DNVRng, 4.598104 
64,KSCYng,HSTNng, 3.130925 
65,KSCYng,IPLSng, 11.863715 
66,KSCYng,LOSAng, 6.806003 
67,KSCYng,NYCMng, 1.198109 
68,KSCYng,SNVAng, 2.486395 
69,KSCYng,STTLng, 2.868901 
70,KSCYng,WASHng, 6.482208 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 12.215485 
73,LOSAng,CHINng, 101.415349 
74,LOSAng,DNVRng, 4.299179 
75,LOSAng,HSTNng, 2.047285 
76,LOSAng,IPLSng, 5.807467 
77,LOSAng,KSCYng, 13.360917 
78,LOSAng,NYCMng, 27.375723 
79,LOSAng,SNVAng, 14.776755 
80,LOSAng,STTLng, 22.514688 
81,LOSAng,WASHng, 68.632219 
82,NYCMng,ATLAM5, 0.262205 
83,NYCMng,ATLAng, 8.349253 
84,NYCMng,CHINng, 23.584840 
85,NYCMng,DNVRng, 29.405664 
86,NYCMng,HSTNng, 1.562027 
87,NYCMng,IPLSng, 12.582219 
88,NYCMng,KSCYng, 7.622408 
89,NYCMng,LOSAng, 72.673973 
90,NYCMng,SNVAng, 0.707429 
91,NYCMng,STTLng, 16.633984 
92,NYCMng,WASHng, 39.866093 
93,SNVAng,ATLAng, 0.337509 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 0.319675 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.226064 
98,SNVAng,LOSAng, 40.199568 
99,SNVAng,NYCMng, 0.086493 
100,SNVAng,STTLng, 37.958275 
101,SNVAng,WASHng, 0.176661 
102,STTLng,ATLAng, 6.152640 
103,STTLng,CHINng, 17.907931 
104,STTLng,DNVRng, 2.122488 
105,STTLng,HSTNng, 2.591149 
106,STTLng,IPLSng, 3.909451 
107,STTLng,KSCYng, 0.712709 
108,STTLng,LOSAng, 16.982973 
109,STTLng,NYCMng, 4.315992 
110,STTLng,SNVAng, 4.510371 
111,STTLng,WASHng, 4.880061 
112,WASHng,ATLAM5, 0.730781 
113,WASHng,ATLAng, 145.092472 
114,WASHng,CHINng, 70.774467 
115,WASHng,DNVRng, 53.898627 
116,WASHng,HSTNng, 31.565349 
117,WASHng,IPLSng, 28.598771 
118,WASHng,KSCYng, 16.422280 
119,WASHng,LOSAng, 102.408848 
120,WASHng,NYCMng, 132.294464 
121,WASHng,SNVAng, 5.684552 
122,WASHng,STTLng, 35.438773 
