,source,destion,20040907-2235
0,ATLAM5,ATLAng, 0.444005 
1,ATLAM5,CHINng, 1.130864 
2,ATLAM5,DNVRng, 0.225851 
3,ATLAM5,HSTNng, 1.211189 
4,ATLAM5,IPLSng, 1.322013 
5,ATLAM5,KSCYng, 0.429448 
6,ATLAM5,LOSAng, 0.452169 
7,ATLAM5,NYCMng, 1.220357 
8,ATLAM5,SNVAng, 0.361455 
9,ATLAM5,STTLng, 0.619155 
10,ATLAM5,WASHng, 2.237320 
11,ATLAng,ATLAM5, 0.701427 
12,ATLAng,CHINng, 34.681043 
13,ATLAng,DNVRng, 11.427869 
14,ATLAng,HSTNng, 21.755256 
15,ATLAng,IPLSng, 28.770413 
16,ATLAng,KSCYng, 2.987059 
17,ATLAng,LOSAng, 17.690253 
18,ATLAng,NYCMng, 7.933603 
19,ATLAng,SNVAng, 1.271845 
20,ATLAng,STTLng, 15.420192 
21,ATLAng,WASHng, 47.628379 
22,CHINng,ATLAM5, 1.842251 
23,CHINng,ATLAng, 31.172936 
24,CHINng,DNVRng, 18.044099 
25,CHINng,HSTNng, 17.676581 
26,CHINng,IPLSng, 67.223157 
27,CHINng,KSCYng, 30.881152 
28,CHINng,LOSAng, 44.253861 
29,CHINng,NYCMng, 31.888747 
30,CHINng,SNVAng, 5.665741 
31,CHINng,STTLng, 40.913659 
32,CHINng,WASHng, 104.968909 
33,DNVRng,ATLAM5, 1.127776 
34,DNVRng,ATLAng, 17.165779 
35,DNVRng,CHINng, 38.247712 
36,DNVRng,HSTNng, 19.036904 
37,DNVRng,IPLSng, 15.376883 
38,DNVRng,KSCYng, 19.581968 
39,DNVRng,LOSAng, 25.109163 
40,DNVRng,NYCMng, 12.176461 
41,DNVRng,SNVAng, 12.063408 
42,DNVRng,STTLng, 26.385741 
43,DNVRng,WASHng, 59.979947 
44,HSTNng,ATLAM5, 2.370344 
45,HSTNng,ATLAng, 6.988421 
46,HSTNng,CHINng, 20.808173 
47,HSTNng,DNVRng, 4.972683 
48,HSTNng,IPLSng, 13.169091 
49,HSTNng,KSCYng, 11.578795 
50,HSTNng,LOSAng, 5.248488 
51,HSTNng,NYCMng, 7.772064 
52,HSTNng,SNVAng, 0.160629 
53,HSTNng,STTLng, 9.907336 
54,HSTNng,WASHng, 16.758173 
55,IPLSng,ATLAM5, 1.566347 
56,IPLSng,ATLAng, 13.929355 
57,IPLSng,CHINng, 140.370893 
58,IPLSng,DNVRng, 23.815995 
59,IPLSng,HSTNng, 9.039256 
60,IPLSng,KSCYng, 26.215851 
61,IPLSng,LOSAng, 11.053195 
62,IPLSng,NYCMng, 41.630984 
63,IPLSng,SNVAng, 8.101829 
64,IPLSng,STTLng, 30.231085 
65,IPLSng,WASHng, 49.075944 
66,KSCYng,ATLAM5, 0.575693 
67,KSCYng,ATLAng, 7.660347 
68,KSCYng,CHINng, 25.673571 
69,KSCYng,DNVRng, 11.140011 
70,KSCYng,HSTNng, 4.305056 
71,KSCYng,IPLSng, 20.747712 
72,KSCYng,LOSAng, 6.090632 
73,KSCYng,NYCMng, 10.250608 
74,KSCYng,SNVAng, 3.110589 
75,KSCYng,STTLng, 16.136379 
76,KSCYng,WASHng, 13.196347 
77,LOSAng,ATLAM5, 0.447040 
78,LOSAng,ATLAng, 17.563587 
79,LOSAng,CHINng, 89.571259 
80,LOSAng,DNVRng, 37.844523 
81,LOSAng,HSTNng, 12.551824 
82,LOSAng,IPLSng, 35.183616 
83,LOSAng,KSCYng, 14.450509 
84,LOSAng,NYCMng, 43.988688 
85,LOSAng,SNVAng, 33.741147 
86,LOSAng,STTLng, 61.225557 
87,LOSAng,WASHng, 95.878835 
88,NYCMng,ATLAM5, 2.038405 
89,NYCMng,ATLAng, 42.443483 
90,NYCMng,CHINng, 42.986659 
91,NYCMng,DNVRng, 36.791112 
92,NYCMng,HSTNng, 29.661224 
93,NYCMng,IPLSng, 57.805035 
94,NYCMng,KSCYng, 24.320483 
95,NYCMng,LOSAng, 80.181997 
96,NYCMng,SNVAng, 7.444325 
97,NYCMng,STTLng, 32.720563 
98,NYCMng,WASHng, 180.729872 
99,SNVAng,ATLAng, 0.058269 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 18.665136 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.529709 
104,SNVAng,KSCYng, 0.328853 
105,SNVAng,LOSAng, 13.771205 
106,SNVAng,NYCMng, 0.076760 
107,SNVAng,STTLng, 29.739923 
108,SNVAng,WASHng, 0.237509 
109,STTLng,ATLAM5, 4.417701 
110,STTLng,ATLAng, 78.159928 
111,STTLng,CHINng, 156.002077 
112,STTLng,DNVRng, 70.933195 
113,STTLng,HSTNng, 59.270651 
114,STTLng,IPLSng, 150.861280 
115,STTLng,KSCYng, 79.848157 
116,STTLng,LOSAng, 17.702997 
117,STTLng,NYCMng, 33.512987 
118,STTLng,SNVAng, 21.340389 
119,STTLng,WASHng, 146.837992 
120,WASHng,ATLAM5, 11.760296 
121,WASHng,ATLAng, 90.783283 
122,WASHng,CHINng, 106.476920 
123,WASHng,DNVRng, 92.634723 
124,WASHng,HSTNng, 31.168088 
125,WASHng,IPLSng, 84.822485 
126,WASHng,KSCYng, 22.937440 
127,WASHng,LOSAng, 108.321227 
128,WASHng,NYCMng, 209.304936 
129,WASHng,SNVAng, 11.649288 
130,WASHng,STTLng, 59.246440 
