,source,destion,20040502-1235
0,ATLAM5,ATLAng, 0.176672 
1,ATLAM5,CHINng, 0.138667 
2,ATLAM5,HSTNng, 0.050131 
3,ATLAM5,IPLSng, 1.018971 
4,ATLAM5,KSCYng, 0.152139 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.253269 
9,ATLAM5,WASHng, 0.291765 
10,ATLAng,ATLAM5, 1.181795 
11,ATLAng,CHINng, 14.400693 
12,ATLAng,DNVRng, 6.645765 
13,ATLAng,HSTNng, 5.702461 
14,ATLAng,IPLSng, 13.016688 
15,ATLAng,KSCYng, 0.898347 
16,ATLAng,LOSAng, 16.808571 
17,ATLAng,NYCMng, 3.902387 
18,ATLAng,SNVAng, 0.281520 
19,ATLAng,STTLng, 3.959328 
20,ATLAng,WASHng, 37.651011 
21,CHINng,ATLAM5, 0.689051 
22,CHINng,ATLAng, 11.855875 
23,CHINng,DNVRng, 8.121563 
24,CHINng,HSTNng, 51.262715 
25,CHINng,IPLSng, 38.604992 
26,CHINng,KSCYng, 9.107309 
27,CHINng,LOSAng, 61.077195 
28,CHINng,NYCMng, 15.149251 
29,CHINng,SNVAng, 3.983640 
30,CHINng,STTLng, 10.015112 
31,CHINng,WASHng, 21.465299 
32,DNVRng,ATLAM5, 0.157173 
33,DNVRng,ATLAng, 3.384027 
34,DNVRng,CHINng, 79.440968 
35,DNVRng,HSTNng, 11.353131 
36,DNVRng,IPLSng, 22.911568 
37,DNVRng,KSCYng, 7.134869 
38,DNVRng,LOSAng, 2.357800 
39,DNVRng,NYCMng, 15.668411 
40,DNVRng,SNVAng, 3.882349 
41,DNVRng,STTLng, 9.261237 
42,DNVRng,WASHng, 36.876029 
43,HSTNng,ATLAM5, 0.338840 
44,HSTNng,ATLAng, 1.213413 
45,HSTNng,CHINng, 16.476395 
46,HSTNng,DNVRng, 1.962803 
47,HSTNng,IPLSng, 3.107387 
48,HSTNng,KSCYng, 2.037387 
49,HSTNng,LOSAng, 2.819624 
50,HSTNng,NYCMng, 4.260669 
51,HSTNng,SNVAng, 0.671675 
52,HSTNng,STTLng, 3.031037 
53,HSTNng,WASHng, 2.987384 
54,IPLSng,ATLAM5, 0.387605 
55,IPLSng,ATLAng, 12.301693 
56,IPLSng,CHINng, 90.992483 
57,IPLSng,DNVRng, 5.465075 
58,IPLSng,HSTNng, 4.744080 
59,IPLSng,KSCYng, 5.574021 
60,IPLSng,LOSAng, 50.263237 
61,IPLSng,NYCMng, 34.161693 
62,IPLSng,SNVAng, 4.294728 
63,IPLSng,STTLng, 18.680120 
64,IPLSng,WASHng, 27.311411 
65,KSCYng,ATLAM5, 0.319544 
66,KSCYng,ATLAng, 1.912496 
67,KSCYng,CHINng, 19.282877 
68,KSCYng,DNVRng, 9.400789 
69,KSCYng,HSTNng, 3.048565 
70,KSCYng,IPLSng, 7.976792 
71,KSCYng,LOSAng, 3.495480 
72,KSCYng,NYCMng, 3.602192 
73,KSCYng,SNVAng, 0.109789 
74,KSCYng,STTLng, 4.322949 
75,KSCYng,WASHng, 10.056107 
76,LOSAng,ATLAM5, 0.682053 
77,LOSAng,ATLAng, 6.415083 
78,LOSAng,CHINng, 78.065539 
79,LOSAng,DNVRng, 4.303331 
80,LOSAng,HSTNng, 5.079355 
81,LOSAng,IPLSng, 15.307512 
82,LOSAng,KSCYng, 6.348187 
83,LOSAng,NYCMng, 43.639720 
84,LOSAng,SNVAng, 6.373659 
85,LOSAng,STTLng, 18.687707 
86,LOSAng,WASHng, 73.250448 
87,NYCMng,ATLAM5, 1.053144 
88,NYCMng,ATLAng, 11.424011 
89,NYCMng,CHINng, 42.991813 
90,NYCMng,DNVRng, 30.477715 
91,NYCMng,HSTNng, 9.117429 
92,NYCMng,IPLSng, 24.212235 
93,NYCMng,KSCYng, 8.887275 
94,NYCMng,LOSAng, 60.789056 
95,NYCMng,SNVAng, 6.214459 
96,NYCMng,STTLng, 21.877504 
97,NYCMng,WASHng, 69.488365 
98,SNVAng,ATLAM5, 0.174176 
99,SNVAng,CHINng, 1.353869 
100,SNVAng,DNVRng, 6.752227 
101,SNVAng,HSTNng, 0.101376 
102,SNVAng,IPLSng, 1.799387 
103,SNVAng,KSCYng, 0.123544 
104,SNVAng,LOSAng, 31.488715 
105,SNVAng,NYCMng, 0.299432 
106,SNVAng,STTLng, 53.330872 
107,SNVAng,WASHng, 0.253608 
108,STTLng,ATLAM5, 0.434195 
109,STTLng,ATLAng, 4.827773 
110,STTLng,CHINng, 15.052896 
111,STTLng,DNVRng, 3.807368 
112,STTLng,HSTNng, 4.131056 
113,STTLng,IPLSng, 3.752141 
114,STTLng,KSCYng, 10.691733 
115,STTLng,LOSAng, 17.379952 
116,STTLng,NYCMng, 6.303280 
117,STTLng,SNVAng, 3.349035 
118,STTLng,WASHng, 11.948227 
119,WASHng,ATLAM5, 0.814395 
120,WASHng,ATLAng, 87.931813 
121,WASHng,CHINng, 62.703421 
122,WASHng,DNVRng, 47.685075 
123,WASHng,HSTNng, 4.636816 
124,WASHng,IPLSng, 51.915584 
125,WASHng,KSCYng, 7.724392 
126,WASHng,LOSAng, 93.991789 
127,WASHng,NYCMng, 160.969648 
128,WASHng,SNVAng, 4.563336 
129,WASHng,STTLng, 30.118357 
