,source,destion,20040521-2115
0,ATLAM5,ATLAng, 0.186667 
1,ATLAM5,CHINng, 0.243517 
2,ATLAM5,HSTNng, 0.074213 
3,ATLAM5,IPLSng, 0.440691 
4,ATLAM5,KSCYng, 0.116789 
5,ATLAM5,LOSAng, 0.752744 
6,ATLAM5,NYCMng, 0.674795 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,WASHng, 0.113373 
9,ATLAng,ATLAM5, 0.433565 
10,ATLAng,CHINng, 14.651747 
11,ATLAng,DNVRng, 5.292851 
12,ATLAng,HSTNng, 42.978040 
13,ATLAng,IPLSng, 17.104147 
14,ATLAng,KSCYng, 5.543952 
15,ATLAng,LOSAng, 44.702851 
16,ATLAng,NYCMng, 26.006352 
17,ATLAng,SNVAng, 0.813368 
18,ATLAng,STTLng, 8.024851 
19,ATLAng,WASHng, 51.269360 
20,CHINng,ATLAM5, 0.220576 
21,CHINng,ATLAng, 22.441499 
22,CHINng,DNVRng, 26.953115 
23,CHINng,HSTNng, 11.083811 
24,CHINng,IPLSng, 60.598061 
25,CHINng,KSCYng, 12.461117 
26,CHINng,LOSAng, 86.087792 
27,CHINng,NYCMng, 131.262712 
28,CHINng,SNVAng, 2.515304 
29,CHINng,STTLng, 6.554845 
30,CHINng,WASHng, 46.753365 
31,DNVRng,ATLAM5, 0.105536 
32,DNVRng,ATLAng, 17.508059 
33,DNVRng,CHINng, 34.367533 
34,DNVRng,HSTNng, 19.133099 
35,DNVRng,IPLSng, 29.129048 
36,DNVRng,KSCYng, 11.775595 
37,DNVRng,LOSAng, 39.288677 
38,DNVRng,NYCMng, 47.502768 
39,DNVRng,SNVAng, 9.467853 
40,DNVRng,STTLng, 12.694725 
41,DNVRng,WASHng, 47.462597 
42,HSTNng,ATLAM5, 0.517424 
43,HSTNng,ATLAng, 11.077683 
44,HSTNng,CHINng, 34.281229 
45,HSTNng,DNVRng, 1.197571 
46,HSTNng,IPLSng, 10.485963 
47,HSTNng,KSCYng, 4.357941 
48,HSTNng,LOSAng, 4.382203 
49,HSTNng,NYCMng, 5.100963 
50,HSTNng,SNVAng, 0.743208 
51,HSTNng,STTLng, 4.561227 
52,HSTNng,WASHng, 10.033747 
53,IPLSng,ATLAM5, 0.239824 
54,IPLSng,ATLAng, 22.927085 
55,IPLSng,CHINng, 47.842936 
56,IPLSng,DNVRng, 23.622027 
57,IPLSng,HSTNng, 3.139605 
58,IPLSng,KSCYng, 5.213307 
59,IPLSng,LOSAng, 51.489837 
60,IPLSng,NYCMng, 68.174539 
61,IPLSng,SNVAng, 7.599395 
62,IPLSng,STTLng, 13.285589 
63,IPLSng,WASHng, 31.220893 
64,KSCYng,ATLAM5, 0.540485 
65,KSCYng,ATLAng, 4.629013 
66,KSCYng,CHINng, 14.499808 
67,KSCYng,DNVRng, 15.746672 
68,KSCYng,HSTNng, 15.863971 
69,KSCYng,IPLSng, 5.978051 
70,KSCYng,LOSAng, 9.261149 
71,KSCYng,NYCMng, 13.329717 
72,KSCYng,SNVAng, 1.149539 
73,KSCYng,STTLng, 4.128368 
74,KSCYng,WASHng, 9.487589 
75,LOSAng,ATLAM5, 2.880184 
76,LOSAng,ATLAng, 31.251915 
77,LOSAng,CHINng, 129.279112 
78,LOSAng,DNVRng, 20.903832 
79,LOSAng,HSTNng, 14.530693 
80,LOSAng,IPLSng, 47.612728 
81,LOSAng,KSCYng, 12.290696 
82,LOSAng,NYCMng, 136.901208 
83,LOSAng,SNVAng, 19.148008 
84,LOSAng,STTLng, 41.443045 
85,LOSAng,WASHng, 107.035677 
86,NYCMng,ATLAM5, 2.514256 
87,NYCMng,ATLAng, 37.326883 
88,NYCMng,CHINng, 119.667115 
89,NYCMng,DNVRng, 43.348440 
90,NYCMng,HSTNng, 16.499229 
91,NYCMng,IPLSng, 47.030539 
92,NYCMng,KSCYng, 25.984480 
93,NYCMng,LOSAng, 106.832160 
94,NYCMng,SNVAng, 8.671205 
95,NYCMng,STTLng, 33.637899 
96,NYCMng,WASHng, 62.955293 
97,SNVAng,ATLAng, 0.106667 
98,SNVAng,CHINng, 0.673293 
99,SNVAng,DNVRng, 12.411301 
100,SNVAng,HSTNng, 1.319872 
101,SNVAng,IPLSng, 0.381835 
102,SNVAng,KSCYng, 0.302523 
103,SNVAng,LOSAng, 57.902744 
104,SNVAng,NYCMng, 2.927787 
105,SNVAng,STTLng, 52.598064 
106,SNVAng,WASHng, 2.309699 
107,STTLng,ATLAM5, 0.339488 
108,STTLng,ATLAng, 12.401429 
109,STTLng,CHINng, 13.372704 
110,STTLng,DNVRng, 11.939979 
111,STTLng,HSTNng, 5.364723 
112,STTLng,IPLSng, 18.299792 
113,STTLng,KSCYng, 3.049576 
114,STTLng,LOSAng, 42.583165 
115,STTLng,NYCMng, 25.123885 
116,STTLng,SNVAng, 6.404237 
117,STTLng,WASHng, 10.873155 
118,WASHng,ATLAM5, 0.379584 
119,WASHng,ATLAng, 101.429544 
120,WASHng,CHINng, 101.567539 
121,WASHng,DNVRng, 65.601469 
122,WASHng,HSTNng, 12.652397 
123,WASHng,IPLSng, 70.317160 
124,WASHng,KSCYng, 12.325499 
125,WASHng,LOSAng, 138.079344 
126,WASHng,NYCMng, 162.809565 
127,WASHng,SNVAng, 4.064003 
128,WASHng,STTLng, 51.899003 
