,source,destion,20040813-1440
0,ATLAM5,ATLAng, 0.513915 
1,ATLAM5,CHINng, 0.386541 
2,ATLAM5,HSTNng, 0.155773 
3,ATLAM5,IPLSng, 0.031267 
4,ATLAM5,KSCYng, 0.574885 
5,ATLAM5,LOSAng, 0.162187 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.526744 
9,ATLAng,ATLAM5, 0.554981 
10,ATLAng,CHINng, 7.528645 
11,ATLAng,DNVRng, 3.123867 
12,ATLAng,HSTNng, 42.365757 
13,ATLAng,IPLSng, 13.822371 
14,ATLAng,KSCYng, 1.283200 
15,ATLAng,LOSAng, 13.231572 
16,ATLAng,NYCMng, 6.938021 
17,ATLAng,SNVAng, 0.625801 
18,ATLAng,STTLng, 12.502077 
19,ATLAng,WASHng, 44.463808 
20,CHINng,ATLAM5, 1.155925 
21,CHINng,ATLAng, 24.814704 
22,CHINng,DNVRng, 17.829651 
23,CHINng,HSTNng, 19.146325 
24,CHINng,IPLSng, 67.663283 
25,CHINng,KSCYng, 28.317288 
26,CHINng,LOSAng, 23.529683 
27,CHINng,NYCMng, 16.493421 
28,CHINng,SNVAng, 0.812243 
29,CHINng,STTLng, 9.199848 
30,CHINng,WASHng, 29.751112 
31,DNVRng,ATLAM5, 0.176493 
32,DNVRng,ATLAng, 22.153069 
33,DNVRng,CHINng, 163.410579 
34,DNVRng,HSTNng, 36.020581 
35,DNVRng,IPLSng, 26.446597 
36,DNVRng,KSCYng, 22.272112 
37,DNVRng,LOSAng, 27.689051 
38,DNVRng,NYCMng, 20.994997 
39,DNVRng,SNVAng, 9.224037 
40,DNVRng,STTLng, 14.851763 
41,DNVRng,WASHng, 48.104253 
42,HSTNng,ATLAM5, 2.292869 
43,HSTNng,ATLAng, 10.977915 
44,HSTNng,CHINng, 20.200632 
45,HSTNng,DNVRng, 1.675928 
46,HSTNng,IPLSng, 10.863752 
47,HSTNng,KSCYng, 1.941451 
48,HSTNng,LOSAng, 3.477848 
49,HSTNng,NYCMng, 2.677997 
50,HSTNng,SNVAng, 0.318339 
51,HSTNng,STTLng, 0.568581 
52,HSTNng,WASHng, 2.910317 
53,IPLSng,ATLAM5, 0.093131 
54,IPLSng,ATLAng, 28.801757 
55,IPLSng,CHINng, 66.523293 
56,IPLSng,DNVRng, 16.554909 
57,IPLSng,HSTNng, 4.948040 
58,IPLSng,KSCYng, 6.676979 
59,IPLSng,LOSAng, 9.960869 
60,IPLSng,NYCMng, 20.827920 
61,IPLSng,SNVAng, 0.758349 
62,IPLSng,STTLng, 10.818112 
63,IPLSng,WASHng, 15.473720 
64,KSCYng,ATLAM5, 0.110875 
65,KSCYng,ATLAng, 5.192965 
66,KSCYng,CHINng, 17.231800 
67,KSCYng,DNVRng, 4.759693 
68,KSCYng,HSTNng, 3.938915 
69,KSCYng,IPLSng, 18.932523 
70,KSCYng,LOSAng, 4.678685 
71,KSCYng,NYCMng, 1.461123 
72,KSCYng,SNVAng, 2.639336 
73,KSCYng,STTLng, 3.415899 
74,KSCYng,WASHng, 13.108197 
75,LOSAng,ATLAM5, 0.066557 
76,LOSAng,ATLAng, 11.432848 
77,LOSAng,CHINng, 114.525099 
78,LOSAng,DNVRng, 13.260235 
79,LOSAng,HSTNng, 10.090571 
80,LOSAng,IPLSng, 25.465168 
81,LOSAng,KSCYng, 11.637507 
82,LOSAng,NYCMng, 50.266749 
83,LOSAng,SNVAng, 21.525640 
84,LOSAng,STTLng, 17.838728 
85,LOSAng,WASHng, 91.050488 
86,NYCMng,ATLAM5, 1.600160 
87,NYCMng,ATLAng, 28.709136 
88,NYCMng,CHINng, 40.654424 
89,NYCMng,DNVRng, 22.700208 
90,NYCMng,HSTNng, 8.567915 
91,NYCMng,IPLSng, 21.499139 
92,NYCMng,KSCYng, 6.864475 
93,NYCMng,LOSAng, 63.824139 
94,NYCMng,SNVAng, 1.001528 
95,NYCMng,STTLng, 21.397541 
96,NYCMng,WASHng, 103.570085 
97,SNVAng,ATLAng, 0.583325 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 11.377264 
100,SNVAng,HSTNng, 0.053333 
101,SNVAng,IPLSng, 0.230155 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 33.648485 
104,SNVAng,NYCMng, 0.026667 
105,SNVAng,STTLng, 37.704827 
106,SNVAng,WASHng, 0.085800 
107,STTLng,ATLAM5, 0.156477 
108,STTLng,ATLAng, 9.217029 
109,STTLng,CHINng, 23.434411 
110,STTLng,DNVRng, 3.486208 
111,STTLng,HSTNng, 2.065517 
112,STTLng,IPLSng, 14.511301 
113,STTLng,KSCYng, 5.162555 
114,STTLng,LOSAng, 8.195867 
115,STTLng,NYCMng, 44.964955 
116,STTLng,SNVAng, 5.080680 
117,STTLng,WASHng, 20.122789 
118,WASHng,ATLAM5, 1.683885 
119,WASHng,ATLAng, 97.638667 
120,WASHng,CHINng, 95.152347 
121,WASHng,DNVRng, 50.789352 
122,WASHng,HSTNng, 28.131443 
123,WASHng,IPLSng, 85.814520 
124,WASHng,KSCYng, 25.238088 
125,WASHng,LOSAng, 101.159581 
126,WASHng,NYCMng, 237.658019 
127,WASHng,SNVAng, 2.362248 
128,WASHng,STTLng, 31.321413 
