,source,destion,20040301-0140
0,ATLAM5,ATLAng, 1.064235 
1,ATLAM5,CHINng, 0.554704 
2,ATLAM5,DNVRng, 0.347152 
3,ATLAM5,HSTNng, 0.362595 
4,ATLAM5,IPLSng, 1.229880 
5,ATLAM5,KSCYng, 0.229163 
6,ATLAM5,LOSAng, 1.208645 
7,ATLAM5,NYCMng, 1.687827 
8,ATLAM5,SNVAng, 0.092757 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.198923 
11,ATLAng,ATLAM5, 0.522725 
12,ATLAng,CHINng, 24.836821 
13,ATLAng,DNVRng, 5.685501 
14,ATLAng,HSTNng, 2.361304 
15,ATLAng,IPLSng, 20.582728 
16,ATLAng,KSCYng, 8.278781 
17,ATLAng,LOSAng, 22.598891 
18,ATLAng,NYCMng, 20.804837 
19,ATLAng,SNVAng, 1.167304 
20,ATLAng,STTLng, 8.993923 
21,ATLAng,WASHng, 62.301723 
22,CHINng,ATLAM5, 3.630563 
23,CHINng,ATLAng, 13.621443 
24,CHINng,DNVRng, 11.915979 
25,CHINng,HSTNng, 14.156779 
26,CHINng,IPLSng, 28.694453 
27,CHINng,KSCYng, 13.315267 
28,CHINng,LOSAng, 19.762056 
29,CHINng,NYCMng, 5.222299 
30,CHINng,SNVAng, 3.697757 
31,CHINng,STTLng, 5.306291 
32,CHINng,WASHng, 9.341141 
33,DNVRng,ATLAM5, 0.181493 
34,DNVRng,ATLAng, 3.520728 
35,DNVRng,CHINng, 40.975755 
36,DNVRng,HSTNng, 2.111205 
37,DNVRng,IPLSng, 10.588741 
38,DNVRng,KSCYng, 25.098549 
39,DNVRng,LOSAng, 20.003283 
40,DNVRng,NYCMng, 22.482885 
41,DNVRng,SNVAng, 18.069427 
42,DNVRng,STTLng, 28.531576 
43,DNVRng,WASHng, 16.660387 
44,HSTNng,ATLAM5, 3.426973 
45,HSTNng,ATLAng, 5.159907 
46,HSTNng,CHINng, 27.314517 
47,HSTNng,DNVRng, 3.848157 
48,HSTNng,IPLSng, 11.823971 
49,HSTNng,KSCYng, 3.255600 
50,HSTNng,LOSAng, 73.950088 
51,HSTNng,NYCMng, 10.880987 
52,HSTNng,SNVAng, 0.902517 
53,HSTNng,STTLng, 1.819960 
54,HSTNng,WASHng, 6.442891 
55,IPLSng,ATLAM5, 3.381045 
56,IPLSng,ATLAng, 28.840781 
57,IPLSng,CHINng, 78.150677 
58,IPLSng,DNVRng, 17.444013 
59,IPLSng,HSTNng, 6.585592 
60,IPLSng,KSCYng, 15.012632 
61,IPLSng,LOSAng, 24.962835 
62,IPLSng,NYCMng, 31.276467 
63,IPLSng,SNVAng, 6.255533 
64,IPLSng,STTLng, 20.849208 
65,IPLSng,WASHng, 46.188648 
66,KSCYng,ATLAM5, 0.191696 
67,KSCYng,ATLAng, 6.143789 
68,KSCYng,CHINng, 29.996635 
69,KSCYng,DNVRng, 11.652115 
70,KSCYng,HSTNng, 6.588445 
71,KSCYng,IPLSng, 15.535357 
72,KSCYng,LOSAng, 7.039168 
73,KSCYng,NYCMng, 13.766504 
74,KSCYng,SNVAng, 1.815563 
75,KSCYng,STTLng, 2.766469 
76,KSCYng,WASHng, 12.863016 
77,LOSAng,ATLAM5, 0.663637 
78,LOSAng,ATLAng, 20.853360 
79,LOSAng,CHINng, 88.355475 
80,LOSAng,DNVRng, 9.211917 
81,LOSAng,HSTNng, 8.834032 
82,LOSAng,IPLSng, 36.808949 
83,LOSAng,KSCYng, 8.793419 
84,LOSAng,NYCMng, 51.978309 
85,LOSAng,SNVAng, 5.634003 
86,LOSAng,STTLng, 28.564816 
87,LOSAng,WASHng, 57.384693 
88,NYCMng,ATLAM5, 2.376165 
89,NYCMng,ATLAng, 35.330835 
90,NYCMng,CHINng, 67.917227 
91,NYCMng,DNVRng, 14.092413 
92,NYCMng,HSTNng, 22.310501 
93,NYCMng,IPLSng, 81.742168 
94,NYCMng,KSCYng, 33.322832 
95,NYCMng,LOSAng, 63.530533 
96,NYCMng,SNVAng, 8.054304 
97,NYCMng,STTLng, 29.545696 
98,NYCMng,WASHng, 112.144437 
99,SNVAng,ATLAM5, 0.046696 
100,SNVAng,ATLAng, 0.838101 
101,SNVAng,CHINng, 5.464856 
102,SNVAng,DNVRng, 15.401099 
103,SNVAng,HSTNng, 0.995832 
104,SNVAng,IPLSng, 4.846605 
105,SNVAng,KSCYng, 0.971800 
106,SNVAng,LOSAng, 5.284592 
107,SNVAng,NYCMng, 4.597637 
108,SNVAng,STTLng, 3.491507 
109,SNVAng,WASHng, 2.728640 
110,STTLng,ATLAM5, 0.106941 
111,STTLng,ATLAng, 16.827443 
112,STTLng,CHINng, 27.870960 
113,STTLng,DNVRng, 2.612536 
114,STTLng,HSTNng, 5.309085 
115,STTLng,IPLSng, 8.159779 
116,STTLng,KSCYng, 3.186379 
117,STTLng,LOSAng, 17.956307 
118,STTLng,NYCMng, 21.960765 
119,STTLng,SNVAng, 3.092285 
120,STTLng,WASHng, 9.607173 
121,WASHng,ATLAM5, 0.759699 
122,WASHng,ATLAng, 145.152824 
123,WASHng,CHINng, 100.922477 
124,WASHng,DNVRng, 42.872107 
125,WASHng,HSTNng, 10.356173 
126,WASHng,IPLSng, 63.042765 
127,WASHng,KSCYng, 12.489893 
128,WASHng,LOSAng, 84.203096 
129,WASHng,NYCMng, 149.743131 
130,WASHng,SNVAng, 5.645512 
131,WASHng,STTLng, 28.578056 
