,source,destion,20040502-0500
0,ATLAM5,ATLAng, 0.170461 
1,ATLAM5,CHINng, 0.614957 
2,ATLAM5,HSTNng, 0.203328 
3,ATLAM5,IPLSng, 0.758112 
4,ATLAM5,KSCYng, 0.136352 
5,ATLAM5,LOSAng, 0.486251 
6,ATLAM5,NYCMng, 0.908755 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.584096 
9,ATLAng,ATLAM5, 1.954301 
10,ATLAng,CHINng, 19.215803 
11,ATLAng,DNVRng, 4.398488 
12,ATLAng,HSTNng, 4.894475 
13,ATLAng,IPLSng, 29.148200 
14,ATLAng,KSCYng, 3.169459 
15,ATLAng,LOSAng, 20.998933 
16,ATLAng,NYCMng, 6.377621 
17,ATLAng,SNVAng, 0.667773 
18,ATLAng,STTLng, 4.678552 
19,ATLAng,WASHng, 35.066867 
20,CHINng,ATLAM5, 2.432971 
21,CHINng,ATLAng, 22.198936 
22,CHINng,DNVRng, 20.285483 
23,CHINng,HSTNng, 55.694384 
24,CHINng,IPLSng, 69.474835 
25,CHINng,KSCYng, 14.952051 
26,CHINng,LOSAng, 2019.422320 
27,CHINng,NYCMng, 19.217896 
28,CHINng,SNVAng, 2.932339 
29,CHINng,STTLng, 12.435549 
30,CHINng,WASHng, 40.403597 
31,DNVRng,ATLAM5, 0.373525 
32,DNVRng,ATLAng, 4.907829 
33,DNVRng,CHINng, 64.470653 
34,DNVRng,HSTNng, 14.587595 
35,DNVRng,IPLSng, 37.433891 
36,DNVRng,KSCYng, 12.705459 
37,DNVRng,LOSAng, 8.777661 
38,DNVRng,NYCMng, 5.965291 
39,DNVRng,SNVAng, 8.600205 
40,DNVRng,STTLng, 8.780539 
41,DNVRng,WASHng, 40.863856 
42,HSTNng,ATLAM5, 0.816813 
43,HSTNng,ATLAng, 8.103315 
44,HSTNng,CHINng, 18.521768 
45,HSTNng,DNVRng, 2.553341 
46,HSTNng,IPLSng, 6.428475 
47,HSTNng,KSCYng, 4.484477 
48,HSTNng,LOSAng, 3.256904 
49,HSTNng,NYCMng, 3.861168 
50,HSTNng,SNVAng, 0.918344 
51,HSTNng,STTLng, 3.640837 
52,HSTNng,WASHng, 8.645533 
53,IPLSng,ATLAM5, 1.414779 
54,IPLSng,ATLAng, 19.568352 
55,IPLSng,CHINng, 130.273539 
56,IPLSng,DNVRng, 17.229507 
57,IPLSng,HSTNng, 9.244011 
58,IPLSng,KSCYng, 9.717813 
59,IPLSng,LOSAng, 73.940024 
60,IPLSng,NYCMng, 9.239728 
61,IPLSng,SNVAng, 1.790896 
62,IPLSng,STTLng, 12.372851 
63,IPLSng,WASHng, 44.836021 
64,KSCYng,ATLAM5, 0.728947 
65,KSCYng,ATLAng, 1.919539 
66,KSCYng,CHINng, 20.563885 
67,KSCYng,DNVRng, 8.688261 
68,KSCYng,HSTNng, 4.691019 
69,KSCYng,IPLSng, 14.414131 
70,KSCYng,LOSAng, 5.859416 
71,KSCYng,NYCMng, 1.897877 
72,KSCYng,SNVAng, 0.169837 
73,KSCYng,STTLng, 2.396360 
74,KSCYng,WASHng, 23.995997 
75,LOSAng,ATLAM5, 3.861608 
76,LOSAng,ATLAng, 34.148304 
77,LOSAng,CHINng, 1065.983040 
78,LOSAng,DNVRng, 10.343155 
79,LOSAng,HSTNng, 9.525960 
80,LOSAng,IPLSng, 49.046051 
81,LOSAng,KSCYng, 16.617403 
82,LOSAng,NYCMng, 2.348032 
83,LOSAng,SNVAng, 9.626051 
84,LOSAng,STTLng, 21.041168 
85,LOSAng,WASHng, 88.018891 
86,NYCMng,ATLAM5, 1.262488 
87,NYCMng,ATLAng, 20.829384 
88,NYCMng,CHINng, 38.956221 
89,NYCMng,DNVRng, 25.326675 
90,NYCMng,HSTNng, 15.841931 
91,NYCMng,IPLSng, 50.798325 
92,NYCMng,KSCYng, 13.309507 
93,NYCMng,LOSAng, 74.722787 
94,NYCMng,SNVAng, 2.047509 
95,NYCMng,STTLng, 21.464379 
96,NYCMng,WASHng, 102.770848 
97,SNVAng,ATLAM5, 0.057656 
98,SNVAng,ATLAng, 0.309056 
99,SNVAng,CHINng, 1.834691 
100,SNVAng,DNVRng, 4.799749 
101,SNVAng,HSTNng, 0.525363 
102,SNVAng,IPLSng, 5.378763 
103,SNVAng,KSCYng, 4.839379 
104,SNVAng,LOSAng, 39.139976 
105,SNVAng,NYCMng, 2.751349 
106,SNVAng,STTLng, 58.898483 
107,SNVAng,WASHng, 0.540957 
108,STTLng,ATLAM5, 0.156784 
109,STTLng,ATLAng, 9.383765 
110,STTLng,CHINng, 15.057008 
111,STTLng,DNVRng, 3.981253 
112,STTLng,HSTNng, 8.025213 
113,STTLng,IPLSng, 7.975499 
114,STTLng,KSCYng, 2.813896 
115,STTLng,LOSAng, 25.842269 
116,STTLng,NYCMng, 2.650192 
117,STTLng,SNVAng, 4.273259 
118,STTLng,WASHng, 9.514675 
119,WASHng,ATLAM5, 1.369728 
120,WASHng,ATLAng, 102.451912 
121,WASHng,CHINng, 82.068859 
122,WASHng,DNVRng, 39.915821 
123,WASHng,HSTNng, 37.977909 
124,WASHng,IPLSng, 60.928816 
125,WASHng,KSCYng, 12.613205 
126,WASHng,LOSAng, 107.473917 
127,WASHng,NYCMng, 166.400909 
128,WASHng,SNVAng, 6.614752 
129,WASHng,STTLng, 30.872160 
