,source,destion,20040904-1950
0,ATLAM5,ATLAng, 0.415432 
1,ATLAM5,CHINng, 0.312763 
2,ATLAM5,DNVRng, 0.070117 
3,ATLAM5,HSTNng, 0.103088 
4,ATLAM5,IPLSng, 0.269781 
5,ATLAM5,KSCYng, 0.409411 
6,ATLAM5,LOSAng, 0.323704 
7,ATLAM5,NYCMng, 0.606488 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.358155 
10,ATLAM5,WASHng, 0.912987 
11,ATLAng,ATLAM5, 0.238288 
12,ATLAng,CHINng, 16.826472 
13,ATLAng,DNVRng, 4.480464 
14,ATLAng,HSTNng, 2.434968 
15,ATLAng,IPLSng, 22.327275 
16,ATLAng,KSCYng, 3.150581 
17,ATLAng,LOSAng, 10.095627 
18,ATLAng,NYCMng, 4.552800 
19,ATLAng,SNVAng, 0.337629 
20,ATLAng,STTLng, 9.269981 
21,ATLAng,WASHng, 35.586853 
22,CHINng,ATLAM5, 0.631133 
23,CHINng,ATLAng, 25.039648 
24,CHINng,DNVRng, 11.231205 
25,CHINng,HSTNng, 8.556723 
26,CHINng,IPLSng, 57.260240 
27,CHINng,KSCYng, 22.920624 
28,CHINng,LOSAng, 45.672515 
29,CHINng,NYCMng, 20.129656 
30,CHINng,SNVAng, 4.674251 
31,CHINng,STTLng, 24.376549 
32,CHINng,WASHng, 54.769107 
33,DNVRng,ATLAM5, 0.110171 
34,DNVRng,ATLAng, 3.066376 
35,DNVRng,CHINng, 20.231011 
36,DNVRng,HSTNng, 15.795557 
37,DNVRng,IPLSng, 10.777853 
38,DNVRng,KSCYng, 20.722101 
39,DNVRng,LOSAng, 17.324669 
40,DNVRng,NYCMng, 5.817856 
41,DNVRng,SNVAng, 27.464632 
42,DNVRng,STTLng, 20.418653 
43,DNVRng,WASHng, 23.908232 
44,HSTNng,ATLAM5, 2.853941 
45,HSTNng,ATLAng, 2.287141 
46,HSTNng,CHINng, 22.958403 
47,HSTNng,DNVRng, 2.597304 
48,HSTNng,IPLSng, 6.919467 
49,HSTNng,KSCYng, 11.183992 
50,HSTNng,LOSAng, 7.185576 
51,HSTNng,NYCMng, 2.447789 
52,HSTNng,SNVAng, 0.053333 
53,HSTNng,STTLng, 5.930091 
54,HSTNng,WASHng, 5.167003 
55,IPLSng,ATLAM5, 0.423869 
56,IPLSng,ATLAng, 10.248131 
57,IPLSng,CHINng, 68.019587 
58,IPLSng,DNVRng, 5.333979 
59,IPLSng,HSTNng, 4.590445 
60,IPLSng,KSCYng, 16.925515 
61,IPLSng,LOSAng, 18.044677 
62,IPLSng,NYCMng, 13.493032 
63,IPLSng,SNVAng, 0.505741 
64,IPLSng,STTLng, 13.270344 
65,IPLSng,WASHng, 17.873803 
66,KSCYng,ATLAM5, 0.035219 
67,KSCYng,ATLAng, 7.576163 
68,KSCYng,CHINng, 30.776627 
69,KSCYng,DNVRng, 9.134099 
70,KSCYng,HSTNng, 7.074363 
71,KSCYng,IPLSng, 17.701768 
72,KSCYng,LOSAng, 5.709912 
73,KSCYng,NYCMng, 3.801997 
74,KSCYng,SNVAng, 2.116933 
75,KSCYng,STTLng, 8.544907 
76,KSCYng,WASHng, 10.263299 
77,LOSAng,ATLAM5, 0.280013 
78,LOSAng,ATLAng, 15.336136 
79,LOSAng,CHINng, 66.834333 
80,LOSAng,DNVRng, 19.797960 
81,LOSAng,HSTNng, 4.988963 
82,LOSAng,IPLSng, 14.626171 
83,LOSAng,KSCYng, 13.182976 
84,LOSAng,NYCMng, 32.941997 
85,LOSAng,SNVAng, 12.476773 
86,LOSAng,STTLng, 31.939528 
87,LOSAng,WASHng, 93.079296 
88,NYCMng,ATLAM5, 0.926613 
89,NYCMng,ATLAng, 18.581531 
90,NYCMng,CHINng, 26.535405 
91,NYCMng,DNVRng, 15.599701 
92,NYCMng,HSTNng, 31.443339 
93,NYCMng,IPLSng, 21.653077 
94,NYCMng,KSCYng, 13.738952 
95,NYCMng,LOSAng, 50.946957 
96,NYCMng,SNVAng, 2.913715 
97,NYCMng,STTLng, 15.596875 
98,NYCMng,WASHng, 75.212285 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,DNVRng, 2.936683 
101,SNVAng,IPLSng, 0.307160 
102,SNVAng,KSCYng, 0.055440 
103,SNVAng,LOSAng, 4.838685 
104,SNVAng,NYCMng, 0.047637 
105,SNVAng,STTLng, 20.423347 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.827787 
108,STTLng,ATLAng, 29.048899 
109,STTLng,CHINng, 46.342264 
110,STTLng,DNVRng, 20.788008 
111,STTLng,HSTNng, 14.937403 
112,STTLng,IPLSng, 47.428269 
113,STTLng,KSCYng, 19.299779 
114,STTLng,LOSAng, 11.883784 
115,STTLng,NYCMng, 28.392787 
116,STTLng,SNVAng, 3.731941 
117,STTLng,WASHng, 44.088416 
118,WASHng,ATLAM5, 0.750459 
119,WASHng,ATLAng, 120.149933 
120,WASHng,CHINng, 65.238920 
121,WASHng,DNVRng, 52.346037 
122,WASHng,HSTNng, 11.883400 
123,WASHng,IPLSng, 49.425995 
124,WASHng,KSCYng, 8.159901 
125,WASHng,LOSAng, 62.663536 
126,WASHng,NYCMng, 130.557136 
127,WASHng,SNVAng, 4.430064 
128,WASHng,STTLng, 40.826299 
