,source,destion,20040807-0430
0,ATLAM5,CHINng, 0.060587 
1,ATLAM5,HSTNng, 0.076736 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,NYCMng, 0.365869 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.170000 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 19.222568 
8,ATLAng,DNVRng, 5.057515 
9,ATLAng,HSTNng, 36.156995 
10,ATLAng,IPLSng, 13.116840 
11,ATLAng,KSCYng, 1.639701 
12,ATLAng,LOSAng, 11.376221 
13,ATLAng,NYCMng, 2.873024 
14,ATLAng,SNVAng, 0.220317 
15,ATLAng,STTLng, 6.109576 
16,ATLAng,WASHng, 22.077269 
17,CHINng,ATLAM5, 0.053333 
18,CHINng,ATLAng, 20.713755 
19,CHINng,DNVRng, 6.256437 
20,CHINng,HSTNng, 7.113576 
21,CHINng,IPLSng, 11.019848 
22,CHINng,KSCYng, 8.710632 
23,CHINng,LOSAng, 20.878459 
24,CHINng,NYCMng, 16.092165 
25,CHINng,SNVAng, 0.796520 
26,CHINng,STTLng, 4.611637 
27,CHINng,WASHng, 30.747997 
28,DNVRng,ATLAM5, 0.224427 
29,DNVRng,ATLAng, 9.371109 
30,DNVRng,CHINng, 47.428555 
31,DNVRng,HSTNng, 24.211744 
32,DNVRng,IPLSng, 35.357512 
33,DNVRng,KSCYng, 20.921211 
34,DNVRng,LOSAng, 10.747059 
35,DNVRng,NYCMng, 14.030701 
36,DNVRng,SNVAng, 12.247192 
37,DNVRng,STTLng, 12.447968 
38,DNVRng,WASHng, 45.237229 
39,HSTNng,ATLAM5, 0.382149 
40,HSTNng,ATLAng, 7.265613 
41,HSTNng,CHINng, 13.532984 
42,HSTNng,DNVRng, 2.096835 
43,HSTNng,IPLSng, 8.746848 
44,HSTNng,KSCYng, 1.505221 
45,HSTNng,LOSAng, 6.026075 
46,HSTNng,NYCMng, 3.250208 
47,HSTNng,SNVAng, 0.080000 
48,HSTNng,STTLng, 1.951515 
49,HSTNng,WASHng, 4.070760 
50,IPLSng,ATLAM5, 0.047152 
51,IPLSng,ATLAng, 15.033680 
52,IPLSng,CHINng, 50.334864 
53,IPLSng,DNVRng, 5.473773 
54,IPLSng,HSTNng, 5.517555 
55,IPLSng,KSCYng, 1.622275 
56,IPLSng,LOSAng, 24.071312 
57,IPLSng,NYCMng, 21.870891 
58,IPLSng,SNVAng, 0.661672 
59,IPLSng,STTLng, 14.642152 
60,IPLSng,WASHng, 33.055155 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 4.602352 
63,KSCYng,CHINng, 10.817683 
64,KSCYng,DNVRng, 4.862075 
65,KSCYng,HSTNng, 3.451688 
66,KSCYng,IPLSng, 14.503427 
67,KSCYng,LOSAng, 4.503616 
68,KSCYng,NYCMng, 2.301091 
69,KSCYng,SNVAng, 2.527392 
70,KSCYng,STTLng, 3.774907 
71,KSCYng,WASHng, 14.162685 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 27.339528 
74,LOSAng,CHINng, 49.112917 
75,LOSAng,DNVRng, 7.822320 
76,LOSAng,HSTNng, 5.296944 
77,LOSAng,IPLSng, 14.685088 
78,LOSAng,KSCYng, 2.685557 
79,LOSAng,NYCMng, 27.300187 
80,LOSAng,SNVAng, 14.870032 
81,LOSAng,STTLng, 18.276605 
82,LOSAng,WASHng, 27.786763 
83,NYCMng,ATLAM5, 1.428312 
84,NYCMng,ATLAng, 25.449744 
85,NYCMng,CHINng, 18.602792 
86,NYCMng,DNVRng, 22.643091 
87,NYCMng,HSTNng, 10.208080 
88,NYCMng,IPLSng, 11.064616 
89,NYCMng,KSCYng, 6.567389 
90,NYCMng,LOSAng, 70.020653 
91,NYCMng,SNVAng, 1.916144 
92,NYCMng,STTLng, 18.905443 
93,NYCMng,WASHng, 52.824576 
94,SNVAng,ATLAng, 0.744629 
95,SNVAng,DNVRng, 6.647592 
96,SNVAng,HSTNng, 0.067115 
97,SNVAng,IPLSng, 0.179349 
98,SNVAng,LOSAng, 34.148944 
99,SNVAng,NYCMng, 0.628320 
100,SNVAng,STTLng, 39.341093 
101,SNVAng,WASHng, 0.054288 
102,STTLng,ATLAM5, 0.231011 
103,STTLng,ATLAng, 8.735211 
104,STTLng,CHINng, 14.154093 
105,STTLng,DNVRng, 4.750928 
106,STTLng,HSTNng, 3.855360 
107,STTLng,IPLSng, 8.744128 
108,STTLng,KSCYng, 1.919179 
109,STTLng,LOSAng, 13.658480 
110,STTLng,NYCMng, 9.618408 
111,STTLng,SNVAng, 10.763416 
112,STTLng,WASHng, 3.695643 
113,WASHng,ATLAM5, 1.627776 
114,WASHng,ATLAng, 73.930603 
115,WASHng,CHINng, 70.726579 
116,WASHng,DNVRng, 54.058280 
117,WASHng,HSTNng, 19.236371 
118,WASHng,IPLSng, 31.519363 
119,WASHng,KSCYng, 6.431584 
120,WASHng,LOSAng, 96.156520 
121,WASHng,NYCMng, 108.688797 
122,WASHng,SNVAng, 1.086859 
123,WASHng,STTLng, 24.982840 
