,source,destion,20040724-1315
0,ATLAM5,CHINng, 0.774013 
1,ATLAM5,LOSAng, 0.225608 
2,ATLAM5,NYCMng, 0.026667 
3,ATLAM5,SNVAng, 0.041653 
4,ATLAM5,STTLng, 0.080000 
5,ATLAM5,WASHng, 0.358763 
6,ATLAng,ATLAM5, 0.098272 
7,ATLAng,CHINng, 2.921832 
8,ATLAng,DNVRng, 3.499397 
9,ATLAng,HSTNng, 36.964861 
10,ATLAng,IPLSng, 11.648296 
11,ATLAng,KSCYng, 0.544760 
12,ATLAng,LOSAng, 8.920808 
13,ATLAng,NYCMng, 4.959677 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 3.220141 
16,ATLAng,WASHng, 15.762059 
17,CHINng,ATLAM5, 0.106667 
18,CHINng,ATLAng, 14.566403 
19,CHINng,DNVRng, 5.437960 
20,CHINng,HSTNng, 13.021504 
21,CHINng,IPLSng, 24.657544 
22,CHINng,KSCYng, 4.345061 
23,CHINng,LOSAng, 38.053120 
24,CHINng,NYCMng, 6.315536 
25,CHINng,SNVAng, 4.567995 
26,CHINng,STTLng, 3.798835 
27,CHINng,WASHng, 24.194387 
28,DNVRng,ATLAM5, 0.227680 
29,DNVRng,ATLAng, 2.893075 
30,DNVRng,CHINng, 40.333232 
31,DNVRng,HSTNng, 16.348781 
32,DNVRng,IPLSng, 24.250523 
33,DNVRng,KSCYng, 22.250397 
34,DNVRng,LOSAng, 13.755552 
35,DNVRng,NYCMng, 17.038027 
36,DNVRng,SNVAng, 7.946053 
37,DNVRng,STTLng, 17.669301 
38,DNVRng,WASHng, 34.334077 
39,HSTNng,ATLAM5, 0.149813 
40,HSTNng,ATLAng, 6.764795 
41,HSTNng,CHINng, 10.857088 
42,HSTNng,DNVRng, 0.698656 
43,HSTNng,IPLSng, 5.203859 
44,HSTNng,KSCYng, 0.827877 
45,HSTNng,LOSAng, 1.848827 
46,HSTNng,NYCMng, 5.301173 
47,HSTNng,SNVAng, 0.939672 
48,HSTNng,STTLng, 0.555456 
49,HSTNng,WASHng, 3.469744 
50,IPLSng,ATLAng, 4.930016 
51,IPLSng,CHINng, 33.367624 
52,IPLSng,DNVRng, 5.351125 
53,IPLSng,HSTNng, 24.136720 
54,IPLSng,KSCYng, 2.261877 
55,IPLSng,LOSAng, 39.473891 
56,IPLSng,NYCMng, 3.596973 
57,IPLSng,SNVAng, 0.161808 
58,IPLSng,STTLng, 8.598096 
59,IPLSng,WASHng, 3.721037 
60,KSCYng,ATLAng, 1.262456 
61,KSCYng,CHINng, 8.029088 
62,KSCYng,DNVRng, 9.065035 
63,KSCYng,HSTNng, 2.855435 
64,KSCYng,IPLSng, 9.020637 
65,KSCYng,LOSAng, 6.410013 
66,KSCYng,NYCMng, 1.457896 
67,KSCYng,SNVAng, 1.687232 
68,KSCYng,STTLng, 7.564317 
69,KSCYng,WASHng, 6.890195 
70,LOSAng,ATLAM5, 0.075709 
71,LOSAng,ATLAng, 11.629008 
72,LOSAng,CHINng, 50.267571 
73,LOSAng,DNVRng, 6.216208 
74,LOSAng,HSTNng, 6.016813 
75,LOSAng,IPLSng, 9.860120 
76,LOSAng,KSCYng, 2.240475 
77,LOSAng,NYCMng, 50.680421 
78,LOSAng,SNVAng, 30.044509 
79,LOSAng,STTLng, 15.503637 
80,LOSAng,WASHng, 16.457547 
81,NYCMng,ATLAM5, 0.026667 
82,NYCMng,ATLAng, 12.458675 
83,NYCMng,CHINng, 20.823147 
84,NYCMng,DNVRng, 25.338603 
85,NYCMng,HSTNng, 7.841712 
86,NYCMng,IPLSng, 14.192965 
87,NYCMng,KSCYng, 16.729408 
88,NYCMng,LOSAng, 56.441072 
89,NYCMng,SNVAng, 1.145379 
90,NYCMng,STTLng, 10.654320 
91,NYCMng,WASHng, 32.961755 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,DNVRng, 8.096011 
94,SNVAng,IPLSng, 0.201360 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 34.735528 
97,SNVAng,NYCMng, 0.248533 
98,SNVAng,STTLng, 32.050800 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAM5, 0.059872 
101,STTLng,ATLAng, 6.068627 
102,STTLng,CHINng, 30.247392 
103,STTLng,DNVRng, 2.840003 
104,STTLng,HSTNng, 0.393016 
105,STTLng,IPLSng, 8.801848 
106,STTLng,KSCYng, 0.532176 
107,STTLng,LOSAng, 7.492256 
108,STTLng,NYCMng, 6.687600 
109,STTLng,SNVAng, 2.053227 
110,STTLng,WASHng, 3.206277 
111,WASHng,ATLAM5, 0.053333 
112,WASHng,ATLAng, 83.445067 
113,WASHng,CHINng, 88.435099 
114,WASHng,DNVRng, 35.881957 
115,WASHng,HSTNng, 13.609552 
116,WASHng,IPLSng, 38.231179 
117,WASHng,KSCYng, 12.438600 
118,WASHng,LOSAng, 41.200067 
119,WASHng,NYCMng, 158.535667 
120,WASHng,SNVAng, 5.368928 
121,WASHng,STTLng, 28.199651 
