,source,destion,20040404-1620
0,ATLAM5,ATLAng, 0.237083 
1,ATLAM5,CHINng, 0.249283 
2,ATLAM5,HSTNng, 0.489915 
3,ATLAM5,IPLSng, 0.504387 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,NYCMng, 0.335640 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.392379 
8,ATLAng,CHINng, 12.160861 
9,ATLAng,DNVRng, 0.065760 
10,ATLAng,HSTNng, 23.128147 
11,ATLAng,IPLSng, 19.530147 
12,ATLAng,KSCYng, 4.520323 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 8.706141 
15,ATLAng,STTLng, 0.080000 
16,ATLAng,WASHng, 49.020779 
17,CHINng,ATLAng, 19.013093 
18,CHINng,DNVRng, 13.222661 
19,CHINng,HSTNng, 50.791491 
20,CHINng,IPLSng, 32.988168 
21,CHINng,KSCYng, 12.637403 
22,CHINng,LOSAng, 0.134485 
23,CHINng,NYCMng, 73.739259 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 0.439779 
26,CHINng,WASHng, 50.239760 
27,DNVRng,ATLAng, 6.417832 
28,DNVRng,CHINng, 29.251840 
29,DNVRng,HSTNng, 54.356888 
30,DNVRng,IPLSng, 23.927557 
31,DNVRng,KSCYng, 17.126371 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 30.974931 
34,DNVRng,SNVAng, 11.177003 
35,DNVRng,STTLng, 1.748989 
36,DNVRng,WASHng, 39.724896 
37,HSTNng,ATLAng, 31.742304 
38,HSTNng,CHINng, 0.133333 
39,HSTNng,IPLSng, 0.216107 
40,HSTNng,NYCMng, 3.104555 
41,HSTNng,STTLng, 0.045387 
42,HSTNng,WASHng, 97.085555 
43,IPLSng,ATLAng, 27.396373 
44,IPLSng,CHINng, 66.242845 
45,IPLSng,DNVRng, 23.087005 
46,IPLSng,HSTNng, 112.023357 
47,IPLSng,KSCYng, 17.840712 
48,IPLSng,LOSAng, 0.044107 
49,IPLSng,NYCMng, 95.189467 
50,IPLSng,SNVAng, 0.026667 
51,IPLSng,STTLng, 5.573397 
52,IPLSng,WASHng, 28.293237 
53,KSCYng,ATLAng, 2.096763 
54,KSCYng,CHINng, 14.975984 
55,KSCYng,DNVRng, 8.514872 
56,KSCYng,HSTNng, 9.649307 
57,KSCYng,IPLSng, 8.777672 
58,KSCYng,NYCMng, 24.277893 
59,KSCYng,SNVAng, 0.053333 
60,KSCYng,STTLng, 0.232160 
61,KSCYng,WASHng, 10.680488 
62,LOSAng,ATLAng, 26.230549 
63,LOSAng,CHINng, 4.454517 
64,LOSAng,DNVRng, 14.833397 
65,LOSAng,HSTNng, 81.717224 
66,LOSAng,IPLSng, 0.786909 
67,LOSAng,KSCYng, 0.422320 
68,LOSAng,NYCMng, 89.453888 
69,LOSAng,SNVAng, 10.089083 
70,LOSAng,STTLng, 16.988915 
71,LOSAng,WASHng, 80.470763 
72,NYCMng,ATLAng, 37.318195 
73,NYCMng,CHINng, 94.030525 
74,NYCMng,DNVRng, 31.395435 
75,NYCMng,HSTNng, 75.024717 
76,NYCMng,IPLSng, 26.622397 
77,NYCMng,KSCYng, 15.802312 
78,NYCMng,LOSAng, 0.300869 
79,NYCMng,SNVAng, 0.026667 
80,NYCMng,STTLng, 5.974264 
81,NYCMng,WASHng, 64.734048 
82,SNVAng,ATLAng, 0.028704 
83,SNVAng,CHINng, 0.112456 
84,SNVAng,DNVRng, 14.902931 
85,SNVAng,HSTNng, 1.196013 
86,SNVAng,IPLSng, 0.026667 
87,SNVAng,KSCYng, 0.106667 
88,SNVAng,LOSAng, 32.769765 
89,SNVAng,NYCMng, 6.705901 
90,SNVAng,STTLng, 44.779083 
91,SNVAng,WASHng, 0.739459 
92,STTLng,ATLAng, 8.017589 
93,STTLng,CHINng, 1.683485 
94,STTLng,DNVRng, 3.830688 
95,STTLng,HSTNng, 12.964299 
96,STTLng,IPLSng, 0.167315 
97,STTLng,KSCYng, 2.084677 
98,STTLng,LOSAng, 16.881552 
99,STTLng,NYCMng, 48.694467 
100,STTLng,SNVAng, 10.274416 
101,STTLng,WASHng, 27.039923 
102,WASHng,ATLAng, 67.544549 
103,WASHng,CHINng, 79.955176 
104,WASHng,DNVRng, 1.339741 
105,WASHng,HSTNng, 257.901501 
106,WASHng,IPLSng, 21.059341 
107,WASHng,KSCYng, 15.939800 
108,WASHng,LOSAng, 0.164400 
109,WASHng,NYCMng, 113.133968 
110,WASHng,SNVAng, 0.143973 
111,WASHng,STTLng, 5.652552 
