,source,destion,20040630-1925
0,ATLAM5,ATLAng, 0.144640 
1,ATLAM5,CHINng, 1.196107 
2,ATLAM5,DNVRng, 0.260565 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.087403 
5,ATLAM5,KSCYng, 0.081973 
6,ATLAM5,LOSAng, 0.317451 
7,ATLAM5,NYCMng, 0.450107 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 1.789840 
10,ATLAng,ATLAM5, 0.325637 
11,ATLAng,CHINng, 32.494328 
12,ATLAng,DNVRng, 7.201149 
13,ATLAng,HSTNng, 8.438008 
14,ATLAng,IPLSng, 22.456445 
15,ATLAng,KSCYng, 5.534443 
16,ATLAng,LOSAng, 17.872813 
17,ATLAng,NYCMng, 11.365499 
18,ATLAng,SNVAng, 1.056523 
19,ATLAng,STTLng, 5.185632 
20,ATLAng,WASHng, 42.151288 
21,CHINng,ATLAM5, 0.829792 
22,CHINng,ATLAng, 40.667155 
23,CHINng,DNVRng, 18.209637 
24,CHINng,HSTNng, 12.988723 
25,CHINng,IPLSng, 39.735581 
26,CHINng,KSCYng, 16.993200 
27,CHINng,LOSAng, 57.351965 
28,CHINng,NYCMng, 16.911821 
29,CHINng,SNVAng, 2.180669 
30,CHINng,STTLng, 5.655672 
31,CHINng,WASHng, 37.871011 
32,DNVRng,ATLAM5, 0.371200 
33,DNVRng,ATLAng, 12.902957 
34,DNVRng,CHINng, 80.981803 
35,DNVRng,HSTNng, 18.699109 
36,DNVRng,IPLSng, 35.908419 
37,DNVRng,KSCYng, 34.899152 
38,DNVRng,LOSAng, 10.349717 
39,DNVRng,NYCMng, 30.837571 
40,DNVRng,SNVAng, 13.292325 
41,DNVRng,STTLng, 24.361480 
42,DNVRng,WASHng, 44.894915 
43,HSTNng,ATLAM5, 0.281643 
44,HSTNng,ATLAng, 13.024667 
45,HSTNng,CHINng, 13.071944 
46,HSTNng,DNVRng, 2.168472 
47,HSTNng,IPLSng, 4.749635 
48,HSTNng,KSCYng, 5.205896 
49,HSTNng,LOSAng, 13.934131 
50,HSTNng,NYCMng, 9.411693 
51,HSTNng,SNVAng, 0.714931 
52,HSTNng,STTLng, 3.396355 
53,HSTNng,WASHng, 24.856925 
54,IPLSng,ATLAM5, 0.294248 
55,IPLSng,ATLAng, 30.693176 
56,IPLSng,CHINng, 79.587139 
57,IPLSng,DNVRng, 15.468776 
58,IPLSng,HSTNng, 7.960515 
59,IPLSng,KSCYng, 8.736568 
60,IPLSng,LOSAng, 20.620920 
61,IPLSng,NYCMng, 38.168309 
62,IPLSng,SNVAng, 3.105491 
63,IPLSng,STTLng, 6.023192 
64,IPLSng,WASHng, 30.678475 
65,KSCYng,ATLAM5, 1.469904 
66,KSCYng,ATLAng, 5.570723 
67,KSCYng,CHINng, 26.541875 
68,KSCYng,DNVRng, 11.376072 
69,KSCYng,HSTNng, 7.195893 
70,KSCYng,IPLSng, 16.770595 
71,KSCYng,LOSAng, 8.014117 
72,KSCYng,NYCMng, 6.945437 
73,KSCYng,SNVAng, 3.096253 
74,KSCYng,STTLng, 10.146571 
75,KSCYng,WASHng, 17.516323 
76,LOSAng,ATLAM5, 0.509293 
77,LOSAng,ATLAng, 47.329653 
78,LOSAng,CHINng, 449.067600 
79,LOSAng,DNVRng, 23.965211 
80,LOSAng,HSTNng, 24.818019 
81,LOSAng,IPLSng, 28.029901 
82,LOSAng,KSCYng, 13.158755 
83,LOSAng,NYCMng, 39.561424 
84,LOSAng,SNVAng, 43.919843 
85,LOSAng,STTLng, 30.121856 
86,LOSAng,WASHng, 45.133485 
87,NYCMng,ATLAM5, 6.561763 
88,NYCMng,ATLAng, 67.663672 
89,NYCMng,CHINng, 24.149349 
90,NYCMng,DNVRng, 37.400837 
91,NYCMng,HSTNng, 17.533149 
92,NYCMng,IPLSng, 43.363736 
93,NYCMng,KSCYng, 21.664517 
94,NYCMng,LOSAng, 75.173235 
95,NYCMng,SNVAng, 4.069648 
96,NYCMng,STTLng, 15.036011 
97,NYCMng,WASHng, 139.658632 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 2.851349 
100,SNVAng,DNVRng, 3.691923 
101,SNVAng,HSTNng, 0.261861 
102,SNVAng,IPLSng, 0.292837 
103,SNVAng,KSCYng, 0.187448 
104,SNVAng,LOSAng, 35.693464 
105,SNVAng,NYCMng, 0.347307 
106,SNVAng,STTLng, 33.792099 
107,SNVAng,WASHng, 0.849517 
108,STTLng,ATLAM5, 0.650920 
109,STTLng,ATLAng, 17.569291 
110,STTLng,CHINng, 24.519067 
111,STTLng,DNVRng, 6.625771 
112,STTLng,HSTNng, 12.152453 
113,STTLng,IPLSng, 24.208960 
114,STTLng,KSCYng, 7.237600 
115,STTLng,LOSAng, 26.612744 
116,STTLng,NYCMng, 14.802184 
117,STTLng,SNVAng, 3.801792 
118,STTLng,WASHng, 18.102147 
119,WASHng,ATLAM5, 1.592549 
120,WASHng,ATLAng, 119.944363 
121,WASHng,CHINng, 79.191059 
122,WASHng,DNVRng, 106.654672 
123,WASHng,HSTNng, 37.139541 
124,WASHng,IPLSng, 51.010461 
125,WASHng,KSCYng, 21.679597 
126,WASHng,LOSAng, 73.859189 
127,WASHng,NYCMng, 169.420379 
128,WASHng,SNVAng, 12.226323 
129,WASHng,STTLng, 48.041123 
