,source,destion,20040828-2120
0,ATLAM5,ATLAng, 0.173664 
1,ATLAM5,CHINng, 0.309125 
2,ATLAM5,DNVRng, 0.068480 
3,ATLAM5,HSTNng, 0.145595 
4,ATLAM5,IPLSng, 1.211837 
5,ATLAM5,KSCYng, 0.355947 
6,ATLAM5,LOSAng, 0.061653 
7,ATLAM5,NYCMng, 0.124115 
8,ATLAM5,STTLng, 0.468243 
9,ATLAM5,WASHng, 1.128832 
10,ATLAng,ATLAM5, 0.228299 
11,ATLAng,CHINng, 10.147416 
12,ATLAng,DNVRng, 5.276571 
13,ATLAng,HSTNng, 3.906811 
14,ATLAng,IPLSng, 14.144875 
15,ATLAng,KSCYng, 12.819019 
16,ATLAng,LOSAng, 20.184476 
17,ATLAng,NYCMng, 5.908056 
18,ATLAng,SNVAng, 0.465065 
19,ATLAng,STTLng, 10.999776 
20,ATLAng,WASHng, 41.763704 
21,CHINng,ATLAM5, 0.800901 
22,CHINng,ATLAng, 35.996053 
23,CHINng,DNVRng, 26.257264 
24,CHINng,HSTNng, 14.302397 
25,CHINng,IPLSng, 61.059768 
26,CHINng,KSCYng, 13.882136 
27,CHINng,LOSAng, 38.935901 
28,CHINng,NYCMng, 17.822848 
29,CHINng,SNVAng, 3.450963 
30,CHINng,STTLng, 19.638965 
31,CHINng,WASHng, 30.825960 
32,DNVRng,ATLAM5, 0.628024 
33,DNVRng,ATLAng, 8.463051 
34,DNVRng,CHINng, 43.204973 
35,DNVRng,HSTNng, 14.191789 
36,DNVRng,IPLSng, 19.292749 
37,DNVRng,KSCYng, 13.417085 
38,DNVRng,LOSAng, 11.784293 
39,DNVRng,NYCMng, 5.855803 
40,DNVRng,SNVAng, 8.944056 
41,DNVRng,STTLng, 17.513075 
42,DNVRng,WASHng, 24.081571 
43,HSTNng,ATLAM5, 2.481419 
44,HSTNng,ATLAng, 19.464541 
45,HSTNng,CHINng, 9.795997 
46,HSTNng,DNVRng, 1.290691 
47,HSTNng,IPLSng, 6.789205 
48,HSTNng,KSCYng, 3.699501 
49,HSTNng,LOSAng, 5.121525 
50,HSTNng,NYCMng, 4.583899 
51,HSTNng,SNVAng, 0.028240 
52,HSTNng,STTLng, 6.322283 
53,HSTNng,WASHng, 6.732195 
54,IPLSng,ATLAM5, 0.408104 
55,IPLSng,ATLAng, 14.840765 
56,IPLSng,CHINng, 54.337315 
57,IPLSng,DNVRng, 9.183955 
58,IPLSng,HSTNng, 6.179717 
59,IPLSng,KSCYng, 7.865912 
60,IPLSng,LOSAng, 18.872795 
61,IPLSng,NYCMng, 12.463139 
62,IPLSng,SNVAng, 0.883784 
63,IPLSng,STTLng, 15.732949 
64,IPLSng,WASHng, 17.763872 
65,KSCYng,ATLAM5, 0.058243 
66,KSCYng,ATLAng, 5.055571 
67,KSCYng,CHINng, 17.741653 
68,KSCYng,DNVRng, 10.113576 
69,KSCYng,HSTNng, 6.694792 
70,KSCYng,IPLSng, 20.376677 
71,KSCYng,LOSAng, 7.577064 
72,KSCYng,NYCMng, 3.724971 
73,KSCYng,SNVAng, 2.576648 
74,KSCYng,STTLng, 8.547509 
75,KSCYng,WASHng, 25.551683 
76,LOSAng,ATLAM5, 0.030069 
77,LOSAng,ATLAng, 83.509685 
78,LOSAng,CHINng, 51.999859 
79,LOSAng,DNVRng, 22.404520 
80,LOSAng,HSTNng, 13.545573 
81,LOSAng,IPLSng, 17.131941 
82,LOSAng,KSCYng, 10.084232 
83,LOSAng,NYCMng, 26.712032 
84,LOSAng,SNVAng, 13.530040 
85,LOSAng,STTLng, 37.235251 
86,LOSAng,WASHng, 70.561176 
87,NYCMng,ATLAM5, 1.704981 
88,NYCMng,ATLAng, 27.320011 
89,NYCMng,CHINng, 24.824021 
90,NYCMng,DNVRng, 14.440883 
91,NYCMng,HSTNng, 9.677171 
92,NYCMng,IPLSng, 25.280960 
93,NYCMng,KSCYng, 14.566061 
94,NYCMng,LOSAng, 55.857213 
95,NYCMng,SNVAng, 1.653152 
96,NYCMng,STTLng, 16.010848 
97,NYCMng,WASHng, 66.475237 
98,SNVAng,DNVRng, 17.541221 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.257685 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 13.655701 
103,SNVAng,NYCMng, 0.081075 
104,SNVAng,STTLng, 27.755312 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.524635 
107,STTLng,ATLAng, 21.501485 
108,STTLng,CHINng, 30.642696 
109,STTLng,DNVRng, 13.467688 
110,STTLng,HSTNng, 7.371629 
111,STTLng,IPLSng, 27.111061 
112,STTLng,KSCYng, 16.125139 
113,STTLng,LOSAng, 14.823299 
114,STTLng,NYCMng, 10.083800 
115,STTLng,SNVAng, 3.440365 
116,STTLng,WASHng, 21.247813 
117,WASHng,ATLAM5, 0.371096 
118,WASHng,ATLAng, 51.314256 
119,WASHng,CHINng, 36.558611 
120,WASHng,DNVRng, 53.800579 
121,WASHng,HSTNng, 31.275741 
122,WASHng,IPLSng, 64.228851 
123,WASHng,KSCYng, 20.637573 
124,WASHng,LOSAng, 84.742904 
125,WASHng,NYCMng, 93.620715 
126,WASHng,SNVAng, 3.038795 
127,WASHng,STTLng, 37.959317 
