,source,destion,20040710-1515
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.135059 
2,ATLAM5,DNVRng, 0.103152 
3,ATLAM5,HSTNng, 0.106667 
4,ATLAM5,IPLSng, 0.102475 
5,ATLAM5,LOSAng, 0.158509 
6,ATLAM5,WASHng, 0.584539 
7,ATLAng,ATLAM5, 0.080000 
8,ATLAng,CHINng, 4.071296 
9,ATLAng,DNVRng, 4.075011 
10,ATLAng,HSTNng, 0.312229 
11,ATLAng,IPLSng, 17.039120 
12,ATLAng,KSCYng, 1.242339 
13,ATLAng,LOSAng, 12.967637 
14,ATLAng,NYCMng, 8.083475 
15,ATLAng,SNVAng, 0.085333 
16,ATLAng,STTLng, 3.712451 
17,ATLAng,WASHng, 40.888616 
18,CHINng,ATLAM5, 0.094093 
19,CHINng,ATLAng, 14.441096 
20,CHINng,DNVRng, 4.056917 
21,CHINng,HSTNng, 18.078397 
22,CHINng,IPLSng, 15.142864 
23,CHINng,KSCYng, 4.335797 
24,CHINng,LOSAng, 21.535280 
25,CHINng,NYCMng, 7.892301 
26,CHINng,SNVAng, 0.211907 
27,CHINng,STTLng, 3.239523 
28,CHINng,WASHng, 15.551408 
29,DNVRng,ATLAM5, 0.283547 
30,DNVRng,ATLAng, 1.486699 
31,DNVRng,CHINng, 53.126485 
32,DNVRng,HSTNng, 12.945507 
33,DNVRng,IPLSng, 24.793872 
34,DNVRng,KSCYng, 11.348581 
35,DNVRng,LOSAng, 6.973549 
36,DNVRng,NYCMng, 18.072733 
37,DNVRng,SNVAng, 9.831235 
38,DNVRng,STTLng, 4.446821 
39,DNVRng,WASHng, 34.841699 
40,HSTNng,ATLAM5, 0.273365 
41,HSTNng,ATLAng, 1.238859 
42,HSTNng,CHINng, 17.132899 
43,HSTNng,DNVRng, 8.230205 
44,HSTNng,IPLSng, 0.561347 
45,HSTNng,KSCYng, 3.083360 
46,HSTNng,LOSAng, 13.171019 
47,HSTNng,NYCMng, 1.401749 
48,HSTNng,STTLng, 1.529987 
49,HSTNng,WASHng, 2.972355 
50,IPLSng,ATLAM5, 0.070891 
51,IPLSng,ATLAng, 11.893923 
52,IPLSng,CHINng, 54.164181 
53,IPLSng,DNVRng, 9.567915 
54,IPLSng,HSTNng, 27.962856 
55,IPLSng,KSCYng, 4.506800 
56,IPLSng,LOSAng, 10.987325 
57,IPLSng,NYCMng, 14.167845 
58,IPLSng,SNVAng, 0.030832 
59,IPLSng,STTLng, 10.257176 
60,IPLSng,WASHng, 8.658221 
61,KSCYng,ATLAM5, 0.071997 
62,KSCYng,ATLAng, 0.808093 
63,KSCYng,CHINng, 19.381531 
64,KSCYng,DNVRng, 7.308320 
65,KSCYng,HSTNng, 4.208323 
66,KSCYng,IPLSng, 12.801968 
67,KSCYng,LOSAng, 1.360976 
68,KSCYng,NYCMng, 2.078248 
69,KSCYng,SNVAng, 5.004152 
70,KSCYng,STTLng, 2.803501 
71,KSCYng,WASHng, 10.245413 
72,LOSAng,ATLAM5, 0.174565 
73,LOSAng,ATLAng, 9.273392 
74,LOSAng,CHINng, 56.934909 
75,LOSAng,DNVRng, 6.471155 
76,LOSAng,HSTNng, 11.155096 
77,LOSAng,IPLSng, 7.405475 
78,LOSAng,KSCYng, 6.107699 
79,LOSAng,NYCMng, 26.841912 
80,LOSAng,SNVAng, 11.333797 
81,LOSAng,STTLng, 22.385360 
82,LOSAng,WASHng, 19.541581 
83,NYCMng,ATLAM5, 0.127501 
84,NYCMng,ATLAng, 9.198605 
85,NYCMng,CHINng, 20.598981 
86,NYCMng,DNVRng, 28.229720 
87,NYCMng,HSTNng, 5.913491 
88,NYCMng,IPLSng, 15.886400 
89,NYCMng,KSCYng, 12.668323 
90,NYCMng,LOSAng, 53.964816 
91,NYCMng,SNVAng, 0.500053 
92,NYCMng,STTLng, 12.682315 
93,NYCMng,WASHng, 33.405171 
94,SNVAng,ATLAng, 0.080000 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 2.162600 
97,SNVAng,HSTNng, 0.032064 
98,SNVAng,IPLSng, 0.259512 
99,SNVAng,LOSAng, 34.856235 
100,SNVAng,NYCMng, 0.204171 
101,SNVAng,STTLng, 29.135475 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.116221 
104,STTLng,ATLAng, 9.037085 
105,STTLng,CHINng, 30.596928 
106,STTLng,DNVRng, 1.239080 
107,STTLng,HSTNng, 2.177485 
108,STTLng,IPLSng, 8.131293 
109,STTLng,KSCYng, 1.290976 
110,STTLng,LOSAng, 9.798232 
111,STTLng,NYCMng, 10.579520 
112,STTLng,SNVAng, 2.877880 
113,STTLng,WASHng, 6.336709 
114,WASHng,ATLAM5, 0.067072 
115,WASHng,ATLAng, 139.696259 
116,WASHng,CHINng, 60.261368 
117,WASHng,DNVRng, 50.276792 
118,WASHng,HSTNng, 20.410411 
119,WASHng,IPLSng, 35.881675 
120,WASHng,KSCYng, 29.106861 
121,WASHng,LOSAng, 29.202669 
122,WASHng,NYCMng, 123.109237 
123,WASHng,SNVAng, 7.425589 
124,WASHng,STTLng, 54.650469 
