,source,destion,20040826-0145
0,ATLAM5,ATLAng, 0.642421 
1,ATLAM5,CHINng, 0.398293 
2,ATLAM5,DNVRng, 0.183611 
3,ATLAM5,HSTNng, 0.105411 
4,ATLAM5,IPLSng, 1.096123 
5,ATLAM5,KSCYng, 0.406699 
6,ATLAM5,LOSAng, 0.656220 
7,ATLAM5,NYCMng, 0.487256 
8,ATLAM5,SNVAng, 0.066132 
9,ATLAM5,STTLng, 0.464885 
10,ATLAM5,WASHng, 1.274397 
11,ATLAng,ATLAM5, 1.756360 
12,ATLAng,CHINng, 12.723237 
13,ATLAng,DNVRng, 5.112891 
14,ATLAng,HSTNng, 28.347563 
15,ATLAng,IPLSng, 23.106747 
16,ATLAng,KSCYng, 2.196808 
17,ATLAng,LOSAng, 16.692031 
18,ATLAng,NYCMng, 6.479293 
19,ATLAng,SNVAng, 1.221823 
20,ATLAng,STTLng, 23.619493 
21,ATLAng,WASHng, 46.832064 
22,CHINng,ATLAM5, 0.926557 
23,CHINng,ATLAng, 22.643211 
24,CHINng,DNVRng, 10.854237 
25,CHINng,HSTNng, 22.235083 
26,CHINng,IPLSng, 101.948088 
27,CHINng,KSCYng, 11.787325 
28,CHINng,LOSAng, 59.087677 
29,CHINng,NYCMng, 11.452168 
30,CHINng,SNVAng, 2.213445 
31,CHINng,STTLng, 25.735181 
32,CHINng,WASHng, 44.062040 
33,DNVRng,ATLAM5, 1.326789 
34,DNVRng,ATLAng, 6.644357 
35,DNVRng,CHINng, 42.955632 
36,DNVRng,HSTNng, 20.641733 
37,DNVRng,IPLSng, 9.360715 
38,DNVRng,KSCYng, 21.807616 
39,DNVRng,LOSAng, 17.565259 
40,DNVRng,NYCMng, 9.268685 
41,DNVRng,SNVAng, 9.154333 
42,DNVRng,STTLng, 30.749696 
43,DNVRng,WASHng, 23.103536 
44,HSTNng,ATLAM5, 4.746304 
45,HSTNng,ATLAng, 4.260696 
46,HSTNng,CHINng, 14.854419 
47,HSTNng,DNVRng, 1.975184 
48,HSTNng,IPLSng, 3.165205 
49,HSTNng,KSCYng, 12.114211 
50,HSTNng,LOSAng, 14.830344 
51,HSTNng,NYCMng, 5.350221 
52,HSTNng,SNVAng, 0.033277 
53,HSTNng,STTLng, 8.337445 
54,HSTNng,WASHng, 5.131384 
55,IPLSng,ATLAM5, 0.191392 
56,IPLSng,ATLAng, 9.022507 
57,IPLSng,CHINng, 47.196123 
58,IPLSng,DNVRng, 6.923691 
59,IPLSng,HSTNng, 10.268779 
60,IPLSng,KSCYng, 5.484555 
61,IPLSng,LOSAng, 17.668819 
62,IPLSng,NYCMng, 9.613683 
63,IPLSng,SNVAng, 3.464157 
64,IPLSng,STTLng, 35.421632 
65,IPLSng,WASHng, 17.972933 
66,KSCYng,ATLAM5, 0.545973 
67,KSCYng,ATLAng, 4.453264 
68,KSCYng,CHINng, 20.515053 
69,KSCYng,DNVRng, 6.197597 
70,KSCYng,HSTNng, 5.885541 
71,KSCYng,IPLSng, 12.759016 
72,KSCYng,LOSAng, 5.266147 
73,KSCYng,NYCMng, 3.286800 
74,KSCYng,SNVAng, 2.669747 
75,KSCYng,STTLng, 16.434827 
76,KSCYng,WASHng, 18.544312 
77,LOSAng,ATLAM5, 1.813027 
78,LOSAng,ATLAng, 13.615629 
79,LOSAng,CHINng, 64.024925 
80,LOSAng,DNVRng, 17.001299 
81,LOSAng,HSTNng, 5.416867 
82,LOSAng,IPLSng, 26.374587 
83,LOSAng,KSCYng, 12.793928 
84,LOSAng,NYCMng, 40.789707 
85,LOSAng,SNVAng, 23.527957 
86,LOSAng,STTLng, 70.373261 
87,LOSAng,WASHng, 68.622861 
88,NYCMng,ATLAM5, 1.227829 
89,NYCMng,ATLAng, 31.612707 
90,NYCMng,CHINng, 23.182067 
91,NYCMng,DNVRng, 15.957797 
92,NYCMng,HSTNng, 11.813816 
93,NYCMng,IPLSng, 16.544757 
94,NYCMng,KSCYng, 10.171181 
95,NYCMng,LOSAng, 66.275611 
96,NYCMng,SNVAng, 4.244600 
97,NYCMng,STTLng, 34.743371 
98,NYCMng,WASHng, 78.523419 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 2.093685 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.442027 
103,SNVAng,LOSAng, 12.381837 
104,SNVAng,NYCMng, 0.070619 
105,SNVAng,STTLng, 23.314363 
106,SNVAng,WASHng, 0.124971 
107,STTLng,ATLAM5, 1.113077 
108,STTLng,ATLAng, 31.594659 
109,STTLng,CHINng, 34.550243 
110,STTLng,DNVRng, 18.591064 
111,STTLng,HSTNng, 12.517707 
112,STTLng,IPLSng, 42.888227 
113,STTLng,KSCYng, 21.910291 
114,STTLng,LOSAng, 39.714216 
115,STTLng,NYCMng, 16.162987 
116,STTLng,SNVAng, 5.561392 
117,STTLng,WASHng, 39.068749 
118,WASHng,ATLAM5, 0.554845 
119,WASHng,ATLAng, 85.362955 
120,WASHng,CHINng, 73.338741 
121,WASHng,DNVRng, 58.266845 
122,WASHng,HSTNng, 23.330552 
123,WASHng,IPLSng, 46.529448 
124,WASHng,KSCYng, 15.845752 
125,WASHng,LOSAng, 85.106245 
126,WASHng,NYCMng, 150.511805 
127,WASHng,SNVAng, 10.648181 
128,WASHng,STTLng, 50.422680 
