,source,destion,20040720-1720
0,ATLAM5,ATLAng, 0.176493 
1,ATLAM5,CHINng, 0.133333 
2,ATLAM5,DNVRng, 0.168605 
3,ATLAM5,HSTNng, 0.209781 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.133408 
6,ATLAM5,LOSAng, 0.101419 
7,ATLAM5,NYCMng, 0.239160 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.053589 
10,ATLAM5,WASHng, 0.875179 
11,ATLAng,ATLAM5, 0.276616 
12,ATLAng,CHINng, 13.872971 
13,ATLAng,DNVRng, 5.766360 
14,ATLAng,HSTNng, 13.100595 
15,ATLAng,IPLSng, 23.382781 
16,ATLAng,KSCYng, 8.843469 
17,ATLAng,LOSAng, 17.139700 
18,ATLAng,NYCMng, 10.338283 
19,ATLAng,SNVAng, 1.164201 
20,ATLAng,STTLng, 3.962941 
21,ATLAng,WASHng, 57.440304 
22,CHINng,ATLAM5, 1.258869 
23,CHINng,ATLAng, 32.765779 
24,CHINng,DNVRng, 16.496200 
25,CHINng,HSTNng, 10.668987 
26,CHINng,IPLSng, 78.010373 
27,CHINng,KSCYng, 10.558771 
28,CHINng,LOSAng, 36.028845 
29,CHINng,NYCMng, 24.218947 
30,CHINng,SNVAng, 2.556845 
31,CHINng,STTLng, 4.117419 
32,CHINng,WASHng, 33.051984 
33,DNVRng,ATLAM5, 0.225792 
34,DNVRng,ATLAng, 6.608216 
35,DNVRng,CHINng, 58.997035 
36,DNVRng,HSTNng, 18.778448 
37,DNVRng,IPLSng, 37.062629 
38,DNVRng,KSCYng, 19.589592 
39,DNVRng,LOSAng, 22.206571 
40,DNVRng,NYCMng, 24.430621 
41,DNVRng,SNVAng, 17.491112 
42,DNVRng,STTLng, 14.308843 
43,DNVRng,WASHng, 57.978584 
44,HSTNng,ATLAM5, 1.954133 
45,HSTNng,ATLAng, 7.479091 
46,HSTNng,CHINng, 13.695205 
47,HSTNng,DNVRng, 2.502099 
48,HSTNng,IPLSng, 4.830944 
49,HSTNng,KSCYng, 8.392669 
50,HSTNng,LOSAng, 2.716085 
51,HSTNng,NYCMng, 5.661571 
52,HSTNng,SNVAng, 0.580888 
53,HSTNng,STTLng, 1.345965 
54,HSTNng,WASHng, 11.529357 
55,IPLSng,ATLAM5, 0.661253 
56,IPLSng,ATLAng, 15.939685 
57,IPLSng,CHINng, 58.871621 
58,IPLSng,DNVRng, 23.347333 
59,IPLSng,HSTNng, 26.806731 
60,IPLSng,KSCYng, 17.910661 
61,IPLSng,LOSAng, 20.527880 
62,IPLSng,NYCMng, 27.661171 
63,IPLSng,SNVAng, 3.685021 
64,IPLSng,STTLng, 14.691581 
65,IPLSng,WASHng, 46.461016 
66,KSCYng,ATLAM5, 0.068768 
67,KSCYng,ATLAng, 4.318493 
68,KSCYng,CHINng, 21.720832 
69,KSCYng,DNVRng, 8.283056 
70,KSCYng,HSTNng, 4.922285 
71,KSCYng,IPLSng, 17.961880 
72,KSCYng,LOSAng, 5.312984 
73,KSCYng,NYCMng, 10.461757 
74,KSCYng,SNVAng, 2.377885 
75,KSCYng,STTLng, 9.341312 
76,KSCYng,WASHng, 29.424269 
77,LOSAng,ATLAM5, 1.190027 
78,LOSAng,ATLAng, 21.976381 
79,LOSAng,CHINng, 78.212600 
80,LOSAng,DNVRng, 14.559573 
81,LOSAng,HSTNng, 10.691024 
82,LOSAng,IPLSng, 42.369325 
83,LOSAng,KSCYng, 8.631224 
84,LOSAng,NYCMng, 66.609248 
85,LOSAng,SNVAng, 34.677651 
86,LOSAng,STTLng, 20.994216 
87,LOSAng,WASHng, 37.634227 
88,NYCMng,ATLAM5, 1.262603 
89,NYCMng,ATLAng, 43.523403 
90,NYCMng,CHINng, 53.729613 
91,NYCMng,DNVRng, 40.927651 
92,NYCMng,HSTNng, 12.703680 
93,NYCMng,IPLSng, 43.603104 
94,NYCMng,KSCYng, 14.542355 
95,NYCMng,LOSAng, 79.407467 
96,NYCMng,SNVAng, 3.862360 
97,NYCMng,STTLng, 21.642395 
98,NYCMng,WASHng, 120.770069 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.539472 
101,SNVAng,DNVRng, 11.155107 
102,SNVAng,HSTNng, 0.100717 
103,SNVAng,IPLSng, 0.452528 
104,SNVAng,KSCYng, 0.082285 
105,SNVAng,LOSAng, 34.290949 
106,SNVAng,NYCMng, 0.767501 
107,SNVAng,STTLng, 36.021165 
108,SNVAng,WASHng, 0.617136 
109,STTLng,ATLAM5, 0.281608 
110,STTLng,ATLAng, 10.945853 
111,STTLng,CHINng, 47.738936 
112,STTLng,DNVRng, 7.611907 
113,STTLng,HSTNng, 2.953797 
114,STTLng,IPLSng, 17.340184 
115,STTLng,KSCYng, 6.222589 
116,STTLng,LOSAng, 14.515483 
117,STTLng,NYCMng, 19.851736 
118,STTLng,SNVAng, 3.486080 
119,STTLng,WASHng, 38.879701 
120,WASHng,ATLAM5, 0.769427 
121,WASHng,ATLAng, 166.474016 
122,WASHng,CHINng, 81.758869 
123,WASHng,DNVRng, 53.090443 
124,WASHng,HSTNng, 30.142864 
125,WASHng,IPLSng, 112.480808 
126,WASHng,KSCYng, 31.022413 
127,WASHng,LOSAng, 66.910600 
128,WASHng,NYCMng, 200.746107 
129,WASHng,SNVAng, 5.052485 
130,WASHng,STTLng, 37.654000 
