,source,destion,20040520-1130
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.273605 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.064555 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.134307 
6,ATLAM5,NYCMng, 0.078555 
7,ATLAM5,STTLng, 0.060099 
8,ATLAM5,WASHng, 0.190037 
9,ATLAng,ATLAM5, 0.035125 
10,ATLAng,CHINng, 8.844029 
11,ATLAng,DNVRng, 6.838637 
12,ATLAng,HSTNng, 1.011483 
13,ATLAng,IPLSng, 12.953016 
14,ATLAng,KSCYng, 1.317797 
15,ATLAng,LOSAng, 14.703157 
16,ATLAng,NYCMng, 9.603109 
17,ATLAng,SNVAng, 0.101443 
18,ATLAng,STTLng, 5.364211 
19,ATLAng,WASHng, 71.131512 
20,CHINng,ATLAM5, 0.376491 
21,CHINng,ATLAng, 15.662968 
22,CHINng,DNVRng, 13.166960 
23,CHINng,HSTNng, 5.093301 
24,CHINng,IPLSng, 36.180683 
25,CHINng,KSCYng, 5.533709 
26,CHINng,LOSAng, 53.130944 
27,CHINng,NYCMng, 44.962685 
28,CHINng,SNVAng, 0.588419 
29,CHINng,STTLng, 9.345664 
30,CHINng,WASHng, 42.660013 
31,DNVRng,ATLAM5, 0.026667 
32,DNVRng,ATLAng, 10.045872 
33,DNVRng,CHINng, 49.876341 
34,DNVRng,HSTNng, 14.327749 
35,DNVRng,IPLSng, 22.249016 
36,DNVRng,KSCYng, 13.331221 
37,DNVRng,LOSAng, 31.338835 
38,DNVRng,NYCMng, 31.612320 
39,DNVRng,SNVAng, 12.192187 
40,DNVRng,STTLng, 12.361013 
41,DNVRng,WASHng, 32.839989 
42,HSTNng,ATLAM5, 0.631949 
43,HSTNng,ATLAng, 13.171587 
44,HSTNng,CHINng, 36.916739 
45,HSTNng,DNVRng, 1.028272 
46,HSTNng,IPLSng, 0.833069 
47,HSTNng,KSCYng, 3.384861 
48,HSTNng,LOSAng, 6.513243 
49,HSTNng,NYCMng, 3.185235 
50,HSTNng,SNVAng, 0.076904 
51,HSTNng,STTLng, 3.649957 
52,HSTNng,WASHng, 3.105389 
53,IPLSng,ATLAM5, 3.546901 
54,IPLSng,ATLAng, 22.801501 
55,IPLSng,CHINng, 58.084571 
56,IPLSng,DNVRng, 2.424635 
57,IPLSng,HSTNng, 4.112435 
58,IPLSng,KSCYng, 7.036592 
59,IPLSng,LOSAng, 28.701277 
60,IPLSng,NYCMng, 23.970824 
61,IPLSng,SNVAng, 0.564064 
62,IPLSng,STTLng, 7.585176 
63,IPLSng,WASHng, 22.679112 
64,KSCYng,ATLAng, 3.001491 
65,KSCYng,CHINng, 26.640088 
66,KSCYng,DNVRng, 3.853640 
67,KSCYng,HSTNng, 3.378928 
68,KSCYng,IPLSng, 10.840133 
69,KSCYng,LOSAng, 7.377085 
70,KSCYng,NYCMng, 1.854472 
71,KSCYng,SNVAng, 0.421947 
72,KSCYng,STTLng, 0.729893 
73,KSCYng,WASHng, 6.997179 
74,LOSAng,ATLAM5, 1.131371 
75,LOSAng,ATLAng, 11.728032 
76,LOSAng,CHINng, 127.002307 
77,LOSAng,DNVRng, 9.688643 
78,LOSAng,HSTNng, 6.286397 
79,LOSAng,IPLSng, 26.757272 
80,LOSAng,KSCYng, 9.592600 
81,LOSAng,NYCMng, 60.521139 
82,LOSAng,SNVAng, 11.539984 
83,LOSAng,STTLng, 43.989027 
84,LOSAng,WASHng, 112.127285 
85,NYCMng,ATLAM5, 0.053333 
86,NYCMng,ATLAng, 28.195941 
87,NYCMng,CHINng, 64.358755 
88,NYCMng,DNVRng, 12.302179 
89,NYCMng,HSTNng, 10.827616 
90,NYCMng,IPLSng, 27.806901 
91,NYCMng,KSCYng, 6.135317 
92,NYCMng,LOSAng, 81.113867 
93,NYCMng,SNVAng, 2.834053 
94,NYCMng,STTLng, 26.253259 
95,NYCMng,WASHng, 82.072480 
96,SNVAng,ATLAng, 0.075469 
97,SNVAng,CHINng, 1.468869 
98,SNVAng,DNVRng, 3.843520 
99,SNVAng,HSTNng, 4.347040 
100,SNVAng,IPLSng, 8.771147 
101,SNVAng,LOSAng, 27.649757 
102,SNVAng,NYCMng, 2.462347 
103,SNVAng,STTLng, 29.660571 
104,SNVAng,WASHng, 0.503045 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 7.894595 
107,STTLng,CHINng, 49.276560 
108,STTLng,DNVRng, 2.305259 
109,STTLng,HSTNng, 2.816123 
110,STTLng,IPLSng, 3.434141 
111,STTLng,KSCYng, 1.342819 
112,STTLng,LOSAng, 26.562787 
113,STTLng,NYCMng, 13.815531 
114,STTLng,SNVAng, 3.031384 
115,STTLng,WASHng, 7.080149 
116,WASHng,ATLAM5, 0.080000 
117,WASHng,ATLAng, 111.992432 
118,WASHng,CHINng, 67.027915 
119,WASHng,DNVRng, 61.418461 
120,WASHng,HSTNng, 11.018824 
121,WASHng,IPLSng, 50.070152 
122,WASHng,KSCYng, 14.246616 
123,WASHng,LOSAng, 131.710219 
124,WASHng,NYCMng, 108.763563 
125,WASHng,SNVAng, 0.805637 
126,WASHng,STTLng, 24.067403 
