,source,destion,20040705-0630
0,ATLAM5,CHINng, 1.355816 
1,ATLAM5,HSTNng, 0.057811 
2,ATLAM5,LOSAng, 0.359840 
3,ATLAM5,NYCMng, 0.911357 
4,ATLAM5,WASHng, 0.215168 
5,ATLAng,CHINng, 2.968624 
6,ATLAng,DNVRng, 6.613749 
7,ATLAng,HSTNng, 1.434677 
8,ATLAng,IPLSng, 12.215165 
9,ATLAng,KSCYng, 1.699752 
10,ATLAng,LOSAng, 11.738856 
11,ATLAng,NYCMng, 2.477603 
12,ATLAng,SNVAng, 0.269872 
13,ATLAng,STTLng, 3.343283 
14,ATLAng,WASHng, 20.251888 
15,CHINng,ATLAM5, 0.068235 
16,CHINng,ATLAng, 6.230968 
17,CHINng,DNVRng, 4.948565 
18,CHINng,HSTNng, 4.669107 
19,CHINng,IPLSng, 14.382213 
20,CHINng,KSCYng, 2.606107 
21,CHINng,LOSAng, 44.982573 
22,CHINng,NYCMng, 11.617213 
23,CHINng,SNVAng, 0.083563 
24,CHINng,STTLng, 6.887024 
25,CHINng,WASHng, 22.764525 
26,DNVRng,ATLAM5, 0.210581 
27,DNVRng,ATLAng, 9.493949 
28,DNVRng,CHINng, 53.709725 
29,DNVRng,HSTNng, 15.617392 
30,DNVRng,IPLSng, 22.618523 
31,DNVRng,KSCYng, 17.286949 
32,DNVRng,LOSAng, 12.000277 
33,DNVRng,NYCMng, 16.485320 
34,DNVRng,SNVAng, 1.890256 
35,DNVRng,STTLng, 8.610792 
36,DNVRng,WASHng, 33.605472 
37,HSTNng,ATLAM5, 0.240427 
38,HSTNng,ATLAng, 5.745469 
39,HSTNng,CHINng, 4.628579 
40,HSTNng,DNVRng, 1.808936 
41,HSTNng,IPLSng, 0.383443 
42,HSTNng,KSCYng, 0.930011 
43,HSTNng,LOSAng, 7.715829 
44,HSTNng,NYCMng, 3.244301 
45,HSTNng,STTLng, 2.584051 
46,HSTNng,WASHng, 1.914653 
47,IPLSng,ATLAM5, 0.053333 
48,IPLSng,ATLAng, 10.881456 
49,IPLSng,CHINng, 26.520957 
50,IPLSng,DNVRng, 9.095691 
51,IPLSng,HSTNng, 0.450781 
52,IPLSng,KSCYng, 11.262717 
53,IPLSng,LOSAng, 14.739051 
54,IPLSng,NYCMng, 23.534693 
55,IPLSng,SNVAng, 0.289941 
56,IPLSng,STTLng, 6.554693 
57,IPLSng,WASHng, 12.345429 
58,KSCYng,ATLAng, 7.971643 
59,KSCYng,CHINng, 3.715328 
60,KSCYng,DNVRng, 6.981696 
61,KSCYng,HSTNng, 2.742173 
62,KSCYng,IPLSng, 10.916600 
63,KSCYng,LOSAng, 8.644509 
64,KSCYng,NYCMng, 1.573827 
65,KSCYng,SNVAng, 0.076040 
66,KSCYng,STTLng, 7.102051 
67,KSCYng,WASHng, 11.074427 
68,LOSAng,ATLAM5, 0.036603 
69,LOSAng,ATLAng, 27.898355 
70,LOSAng,CHINng, 58.007653 
71,LOSAng,DNVRng, 4.903104 
72,LOSAng,HSTNng, 4.111653 
73,LOSAng,IPLSng, 9.962835 
74,LOSAng,KSCYng, 4.374664 
75,LOSAng,NYCMng, 41.394139 
76,LOSAng,SNVAng, 12.722208 
77,LOSAng,STTLng, 21.763909 
78,LOSAng,WASHng, 33.102763 
79,NYCMng,ATLAM5, 1.444107 
80,NYCMng,ATLAng, 5.074901 
81,NYCMng,CHINng, 8.665728 
82,NYCMng,DNVRng, 23.832411 
83,NYCMng,HSTNng, 10.799024 
84,NYCMng,IPLSng, 12.617699 
85,NYCMng,KSCYng, 6.751485 
86,NYCMng,LOSAng, 66.018120 
87,NYCMng,SNVAng, 2.313101 
88,NYCMng,STTLng, 18.466525 
89,NYCMng,WASHng, 20.731595 
90,SNVAng,ATLAng, 0.053333 
91,SNVAng,DNVRng, 0.961957 
92,SNVAng,HSTNng, 0.052245 
93,SNVAng,IPLSng, 6.754320 
94,SNVAng,LOSAng, 26.924645 
95,SNVAng,NYCMng, 0.302784 
96,SNVAng,STTLng, 23.541656 
97,STTLng,ATLAM5, 0.275029 
98,STTLng,ATLAng, 6.110205 
99,STTLng,CHINng, 12.276917 
100,STTLng,DNVRng, 7.383773 
101,STTLng,HSTNng, 3.586608 
102,STTLng,IPLSng, 4.687307 
103,STTLng,KSCYng, 3.609424 
104,STTLng,LOSAng, 13.415280 
105,STTLng,NYCMng, 10.281003 
106,STTLng,SNVAng, 2.292120 
107,STTLng,WASHng, 6.455656 
108,WASHng,ATLAM5, 0.128243 
109,WASHng,ATLAng, 71.564693 
110,WASHng,CHINng, 76.087392 
111,WASHng,DNVRng, 48.659728 
112,WASHng,HSTNng, 24.799131 
113,WASHng,IPLSng, 50.883080 
114,WASHng,KSCYng, 21.167200 
115,WASHng,LOSAng, 66.815019 
116,WASHng,NYCMng, 116.006768 
117,WASHng,SNVAng, 0.325216 
118,WASHng,STTLng, 27.589320 
