,source,destion,20040426-0555
0,ATLAM5,ATLAng, 0.313083 
1,ATLAM5,CHINng, 1.138024 
2,ATLAM5,HSTNng, 2.719595 
3,ATLAM5,IPLSng, 0.456083 
4,ATLAM5,KSCYng, 0.361429 
5,ATLAM5,NYCMng, 1.236725 
6,ATLAM5,STTLng, 0.060245 
7,ATLAM5,WASHng, 1.195912 
8,ATLAng,CHINng, 23.076453 
9,ATLAng,HSTNng, 48.124581 
10,ATLAng,IPLSng, 25.339861 
11,ATLAng,KSCYng, 9.922979 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 27.053101 
14,ATLAng,STTLng, 1.317549 
15,ATLAng,WASHng, 33.803493 
16,CHINng,ATLAng, 35.976952 
17,CHINng,DNVRng, 28.952837 
18,CHINng,HSTNng, 150.783765 
19,CHINng,IPLSng, 66.143811 
20,CHINng,KSCYng, 20.828381 
21,CHINng,LOSAng, 0.053333 
22,CHINng,NYCMng, 51.250696 
23,CHINng,STTLng, 1.380483 
24,CHINng,WASHng, 42.845515 
25,DNVRng,ATLAng, 7.548584 
26,DNVRng,CHINng, 62.768885 
27,DNVRng,HSTNng, 38.691240 
28,DNVRng,IPLSng, 32.307627 
29,DNVRng,KSCYng, 13.587003 
30,DNVRng,NYCMng, 18.407720 
31,DNVRng,SNVAng, 9.664928 
32,DNVRng,STTLng, 0.392949 
33,DNVRng,WASHng, 35.845571 
34,HSTNng,ATLAng, 58.089683 
35,HSTNng,CHINng, 1.536171 
36,HSTNng,KSCYng, 0.053333 
37,HSTNng,LOSAng, 0.026667 
38,HSTNng,NYCMng, 12.088040 
39,HSTNng,STTLng, 0.196589 
40,HSTNng,WASHng, 106.138645 
41,IPLSng,ATLAng, 27.232280 
42,IPLSng,CHINng, 166.426992 
43,IPLSng,DNVRng, 17.268605 
44,IPLSng,HSTNng, 97.948072 
45,IPLSng,KSCYng, 13.941496 
46,IPLSng,LOSAng, 0.026667 
47,IPLSng,NYCMng, 83.763600 
48,IPLSng,SNVAng, 0.053333 
49,IPLSng,STTLng, 1.102021 
50,IPLSng,WASHng, 77.213987 
51,KSCYng,ATLAng, 8.312211 
52,KSCYng,CHINng, 35.607939 
53,KSCYng,DNVRng, 7.259635 
54,KSCYng,HSTNng, 24.139797 
55,KSCYng,IPLSng, 16.241499 
56,KSCYng,NYCMng, 12.601208 
57,KSCYng,STTLng, 0.363552 
58,KSCYng,WASHng, 26.842941 
59,LOSAng,ATLAng, 43.912995 
60,LOSAng,CHINng, 5.373827 
61,LOSAng,DNVRng, 23.083261 
62,LOSAng,HSTNng, 230.188981 
63,LOSAng,IPLSng, 0.167181 
64,LOSAng,KSCYng, 0.105923 
65,LOSAng,NYCMng, 70.976389 
66,LOSAng,SNVAng, 9.555547 
67,LOSAng,STTLng, 36.912728 
68,LOSAng,WASHng, 97.692997 
69,NYCMng,ATLAng, 42.699675 
70,NYCMng,CHINng, 173.343312 
71,NYCMng,DNVRng, 45.861155 
72,NYCMng,HSTNng, 173.565320 
73,NYCMng,IPLSng, 57.593883 
74,NYCMng,KSCYng, 23.784480 
75,NYCMng,LOSAng, 0.122024 
76,NYCMng,SNVAng, 0.038744 
77,NYCMng,STTLng, 6.866019 
78,NYCMng,WASHng, 120.985968 
79,SNVAng,ATLAng, 0.334309 
80,SNVAng,CHINng, 0.060416 
81,SNVAng,DNVRng, 2.217552 
82,SNVAng,HSTNng, 10.293475 
83,SNVAng,KSCYng, 0.555232 
84,SNVAng,LOSAng, 50.392200 
85,SNVAng,NYCMng, 1.097584 
86,SNVAng,STTLng, 56.570477 
87,SNVAng,WASHng, 1.121427 
88,STTLng,ATLAng, 8.147661 
89,STTLng,CHINng, 4.763144 
90,STTLng,DNVRng, 10.268677 
91,STTLng,HSTNng, 40.762963 
92,STTLng,IPLSng, 0.129120 
93,STTLng,KSCYng, 3.685568 
94,STTLng,LOSAng, 27.348608 
95,STTLng,NYCMng, 14.220693 
96,STTLng,SNVAng, 19.673253 
97,STTLng,WASHng, 8.573469 
98,WASHng,ATLAng, 62.956920 
99,WASHng,CHINng, 124.032184 
100,WASHng,DNVRng, 4.851339 
101,WASHng,HSTNng, 244.802635 
102,WASHng,IPLSng, 46.991912 
103,WASHng,KSCYng, 23.900813 
104,WASHng,LOSAng, 0.554035 
105,WASHng,NYCMng, 177.482536 
106,WASHng,SNVAng, 0.053333 
107,WASHng,STTLng, 3.925277 
