,source,destion,20040307-0500
0,ATLAM5,ATLAng, 1.779904 
1,ATLAM5,CHINng, 0.223059 
2,ATLAM5,HSTNng, 0.337363 
3,ATLAM5,IPLSng, 0.410253 
4,ATLAM5,KSCYng, 0.862971 
5,ATLAM5,LOSAng, 0.931616 
6,ATLAM5,NYCMng, 0.544045 
7,ATLAM5,SNVAng, 0.108107 
8,ATLAM5,WASHng, 1.063347 
9,ATLAng,ATLAM5, 0.095117 
10,ATLAng,CHINng, 16.012640 
11,ATLAng,DNVRng, 3.291083 
12,ATLAng,HSTNng, 1.984125 
13,ATLAng,IPLSng, 12.466205 
14,ATLAng,KSCYng, 3.621715 
15,ATLAng,LOSAng, 7.623165 
16,ATLAng,NYCMng, 10.509037 
17,ATLAng,SNVAng, 0.281925 
18,ATLAng,STTLng, 3.822805 
19,ATLAng,WASHng, 27.623659 
20,CHINng,ATLAM5, 3.232440 
21,CHINng,ATLAng, 5.922928 
22,CHINng,DNVRng, 8.808467 
23,CHINng,HSTNng, 8.705811 
24,CHINng,IPLSng, 11.785829 
25,CHINng,KSCYng, 5.199443 
26,CHINng,LOSAng, 23.109675 
27,CHINng,NYCMng, 2.706469 
28,CHINng,SNVAng, 1.663384 
29,CHINng,STTLng, 5.925464 
30,CHINng,WASHng, 8.476331 
31,DNVRng,ATLAM5, 0.026944 
32,DNVRng,ATLAng, 8.191765 
33,DNVRng,CHINng, 60.707480 
34,DNVRng,HSTNng, 17.409848 
35,DNVRng,IPLSng, 36.732605 
36,DNVRng,KSCYng, 15.756331 
37,DNVRng,LOSAng, 4.944811 
38,DNVRng,NYCMng, 22.019216 
39,DNVRng,SNVAng, 7.104005 
40,DNVRng,STTLng, 10.995565 
41,DNVRng,WASHng, 46.803053 
42,HSTNng,ATLAM5, 0.491768 
43,HSTNng,ATLAng, 2.289296 
44,HSTNng,CHINng, 34.670637 
45,HSTNng,DNVRng, 3.690427 
46,HSTNng,IPLSng, 4.437715 
47,HSTNng,KSCYng, 2.370347 
48,HSTNng,LOSAng, 102.437291 
49,HSTNng,NYCMng, 8.838861 
50,HSTNng,SNVAng, 0.874384 
51,HSTNng,STTLng, 3.803544 
52,HSTNng,WASHng, 5.958184 
53,IPLSng,ATLAM5, 0.445125 
54,IPLSng,ATLAng, 7.665512 
55,IPLSng,CHINng, 104.467648 
56,IPLSng,DNVRng, 14.146536 
57,IPLSng,HSTNng, 4.261504 
58,IPLSng,KSCYng, 5.394013 
59,IPLSng,LOSAng, 67.666920 
60,IPLSng,NYCMng, 24.632944 
61,IPLSng,SNVAng, 2.426301 
62,IPLSng,STTLng, 8.487475 
63,IPLSng,WASHng, 25.798715 
64,KSCYng,ATLAM5, 0.384117 
65,KSCYng,ATLAng, 2.198133 
66,KSCYng,CHINng, 27.798584 
67,KSCYng,DNVRng, 6.742331 
68,KSCYng,HSTNng, 4.483251 
69,KSCYng,IPLSng, 8.855381 
70,KSCYng,LOSAng, 7.058173 
71,KSCYng,NYCMng, 6.093035 
72,KSCYng,SNVAng, 0.939000 
73,KSCYng,STTLng, 4.276197 
74,KSCYng,WASHng, 9.408419 
75,LOSAng,ATLAM5, 0.185571 
76,LOSAng,ATLAng, 12.828139 
77,LOSAng,CHINng, 69.574555 
78,LOSAng,DNVRng, 11.892392 
79,LOSAng,HSTNng, 7.618360 
80,LOSAng,IPLSng, 16.248232 
81,LOSAng,KSCYng, 8.454512 
82,LOSAng,NYCMng, 36.867003 
83,LOSAng,SNVAng, 6.859493 
84,LOSAng,STTLng, 19.237091 
85,LOSAng,WASHng, 46.398893 
86,NYCMng,ATLAM5, 0.281109 
87,NYCMng,ATLAng, 25.390216 
88,NYCMng,CHINng, 42.035648 
89,NYCMng,DNVRng, 30.994757 
90,NYCMng,HSTNng, 25.043189 
91,NYCMng,IPLSng, 71.807117 
92,NYCMng,KSCYng, 15.965595 
93,NYCMng,LOSAng, 53.402904 
94,NYCMng,SNVAng, 7.451096 
95,NYCMng,STTLng, 19.578296 
96,NYCMng,WASHng, 51.095885 
97,SNVAng,ATLAng, 0.368109 
98,SNVAng,CHINng, 2.294245 
99,SNVAng,DNVRng, 7.242299 
100,SNVAng,HSTNng, 1.318835 
101,SNVAng,IPLSng, 4.324480 
102,SNVAng,KSCYng, 0.559635 
103,SNVAng,LOSAng, 35.735848 
104,SNVAng,NYCMng, 0.947277 
105,SNVAng,STTLng, 63.247512 
106,SNVAng,WASHng, 0.173776 
107,STTLng,ATLAM5, 0.053333 
108,STTLng,ATLAng, 6.794947 
109,STTLng,CHINng, 45.099896 
110,STTLng,DNVRng, 7.709475 
111,STTLng,HSTNng, 4.487832 
112,STTLng,IPLSng, 14.056717 
113,STTLng,KSCYng, 3.241387 
114,STTLng,LOSAng, 21.098915 
115,STTLng,NYCMng, 16.760093 
116,STTLng,SNVAng, 7.797515 
117,STTLng,WASHng, 6.461291 
118,WASHng,ATLAM5, 0.353525 
119,WASHng,ATLAng, 106.161581 
120,WASHng,CHINng, 58.569157 
121,WASHng,DNVRng, 37.337437 
122,WASHng,HSTNng, 10.524717 
123,WASHng,IPLSng, 61.146989 
124,WASHng,KSCYng, 11.482333 
125,WASHng,LOSAng, 64.388728 
126,WASHng,NYCMng, 118.922741 
127,WASHng,SNVAng, 2.449285 
128,WASHng,STTLng, 24.329899 
