,source,destion,20040405-0040
0,ATLAM5,ATLAng, 0.245563 
1,ATLAM5,CHINng, 0.652611 
2,ATLAM5,HSTNng, 0.980539 
3,ATLAM5,IPLSng, 0.321104 
4,ATLAM5,KSCYng, 0.086341 
5,ATLAM5,NYCMng, 1.267347 
6,ATLAM5,WASHng, 3.988168 
7,ATLAng,CHINng, 35.236976 
8,ATLAng,DNVRng, 0.132371 
9,ATLAng,HSTNng, 32.912659 
10,ATLAng,IPLSng, 33.989851 
11,ATLAng,KSCYng, 5.098163 
12,ATLAng,NYCMng, 18.674117 
13,ATLAng,STTLng, 0.180277 
14,ATLAng,WASHng, 47.791416 
15,CHINng,ATLAng, 41.566013 
16,CHINng,DNVRng, 12.995893 
17,CHINng,HSTNng, 144.609877 
18,CHINng,IPLSng, 56.911373 
19,CHINng,KSCYng, 17.087485 
20,CHINng,LOSAng, 0.110293 
21,CHINng,NYCMng, 44.526229 
22,CHINng,STTLng, 1.066176 
23,CHINng,WASHng, 46.987565 
24,DNVRng,ATLAng, 7.181944 
25,DNVRng,CHINng, 60.232789 
26,DNVRng,HSTNng, 47.173120 
27,DNVRng,IPLSng, 26.829288 
28,DNVRng,KSCYng, 14.365413 
29,DNVRng,NYCMng, 17.338371 
30,DNVRng,SNVAng, 14.515752 
31,DNVRng,STTLng, 2.519581 
32,DNVRng,WASHng, 40.512376 
33,HSTNng,ATLAng, 35.926589 
34,HSTNng,CHINng, 1.762784 
35,HSTNng,DNVRng, 0.026667 
36,HSTNng,KSCYng, 0.119885 
37,HSTNng,LOSAng, 0.034080 
38,HSTNng,NYCMng, 8.233331 
39,HSTNng,SNVAng, 0.053333 
40,HSTNng,STTLng, 0.268704 
41,HSTNng,WASHng, 104.281435 
42,IPLSng,ATLAng, 22.116040 
43,IPLSng,CHINng, 168.386491 
44,IPLSng,DNVRng, 24.291555 
45,IPLSng,HSTNng, 93.513947 
46,IPLSng,KSCYng, 22.257211 
47,IPLSng,LOSAng, 0.026667 
48,IPLSng,NYCMng, 83.747864 
49,IPLSng,SNVAng, 4.798411 
50,IPLSng,STTLng, 0.276405 
51,IPLSng,WASHng, 46.002395 
52,KSCYng,ATLAng, 10.224683 
53,KSCYng,CHINng, 33.215032 
54,KSCYng,DNVRng, 9.701912 
55,KSCYng,HSTNng, 20.320709 
56,KSCYng,IPLSng, 13.545229 
57,KSCYng,LOSAng, 0.026667 
58,KSCYng,NYCMng, 12.415197 
59,KSCYng,SNVAng, 0.026667 
60,KSCYng,STTLng, 0.105981 
61,KSCYng,WASHng, 12.885749 
62,LOSAng,ATLAng, 28.713717 
63,LOSAng,CHINng, 8.714565 
64,LOSAng,DNVRng, 17.618571 
65,LOSAng,HSTNng, 174.608251 
66,LOSAng,IPLSng, 1.462493 
67,LOSAng,KSCYng, 0.202869 
68,LOSAng,NYCMng, 66.720573 
69,LOSAng,SNVAng, 10.544333 
70,LOSAng,STTLng, 29.085515 
71,LOSAng,WASHng, 98.472848 
72,NYCMng,ATLAng, 37.849139 
73,NYCMng,CHINng, 119.434059 
74,NYCMng,DNVRng, 38.172656 
75,NYCMng,HSTNng, 131.792341 
76,NYCMng,IPLSng, 52.898651 
77,NYCMng,KSCYng, 20.378181 
78,NYCMng,LOSAng, 0.207659 
79,NYCMng,SNVAng, 0.106667 
80,NYCMng,STTLng, 7.506384 
81,NYCMng,WASHng, 139.147816 
82,SNVAng,ATLAng, 3.499427 
83,SNVAng,CHINng, 0.196523 
84,SNVAng,DNVRng, 10.167816 
85,SNVAng,HSTNng, 7.559173 
86,SNVAng,KSCYng, 0.232043 
87,SNVAng,LOSAng, 40.111923 
88,SNVAng,NYCMng, 5.948797 
89,SNVAng,STTLng, 53.667565 
90,SNVAng,WASHng, 0.679181 
91,STTLng,ATLAng, 8.729603 
92,STTLng,CHINng, 25.990683 
93,STTLng,DNVRng, 5.907176 
94,STTLng,HSTNng, 46.772557 
95,STTLng,IPLSng, 0.287603 
96,STTLng,KSCYng, 5.622061 
97,STTLng,LOSAng, 27.981800 
98,STTLng,NYCMng, 17.915829 
99,STTLng,SNVAng, 7.000824 
100,STTLng,WASHng, 30.660523 
101,WASHng,ATLAng, 82.957421 
102,WASHng,CHINng, 111.741096 
103,WASHng,DNVRng, 0.662229 
104,WASHng,HSTNng, 296.611413 
105,WASHng,IPLSng, 31.000523 
106,WASHng,KSCYng, 14.174555 
107,WASHng,NYCMng, 131.320944 
108,WASHng,SNVAng, 0.053333 
109,WASHng,STTLng, 9.194483 
