,source,destion,20040522-0245
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.490120 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,LOSAng, 0.128989 
4,ATLAM5,NYCMng, 0.544331 
5,ATLAM5,STTLng, 0.107765 
6,ATLAM5,WASHng, 0.535912 
7,ATLAng,ATLAM5, 0.085467 
8,ATLAng,CHINng, 11.664360 
9,ATLAng,DNVRng, 4.160504 
10,ATLAng,HSTNng, 27.635888 
11,ATLAng,IPLSng, 11.815416 
12,ATLAng,KSCYng, 2.851963 
13,ATLAng,LOSAng, 6.388373 
14,ATLAng,NYCMng, 4.636923 
15,ATLAng,SNVAng, 0.233288 
16,ATLAng,STTLng, 3.338280 
17,ATLAng,WASHng, 18.008003 
18,CHINng,ATLAM5, 0.201061 
19,CHINng,ATLAng, 10.645651 
20,CHINng,DNVRng, 14.125059 
21,CHINng,HSTNng, 10.158120 
22,CHINng,IPLSng, 36.031693 
23,CHINng,KSCYng, 12.489520 
24,CHINng,LOSAng, 44.589805 
25,CHINng,NYCMng, 88.802043 
26,CHINng,SNVAng, 1.045709 
27,CHINng,STTLng, 5.315533 
28,CHINng,WASHng, 24.171013 
29,DNVRng,ATLAM5, 0.203307 
30,DNVRng,ATLAng, 8.898355 
31,DNVRng,CHINng, 45.662680 
32,DNVRng,HSTNng, 34.808421 
33,DNVRng,IPLSng, 27.760467 
34,DNVRng,KSCYng, 24.120837 
35,DNVRng,LOSAng, 40.806163 
36,DNVRng,NYCMng, 28.784253 
37,DNVRng,SNVAng, 17.689715 
38,DNVRng,STTLng, 19.145675 
39,DNVRng,WASHng, 37.095568 
40,HSTNng,ATLAng, 19.908147 
41,HSTNng,CHINng, 9.675824 
42,HSTNng,DNVRng, 1.403843 
43,HSTNng,IPLSng, 0.611040 
44,HSTNng,KSCYng, 1.476888 
45,HSTNng,LOSAng, 6.680933 
46,HSTNng,NYCMng, 2.039045 
47,HSTNng,SNVAng, 0.132293 
48,HSTNng,STTLng, 3.617085 
49,HSTNng,WASHng, 9.930091 
50,IPLSng,ATLAM5, 0.111315 
51,IPLSng,ATLAng, 16.355568 
52,IPLSng,CHINng, 36.079237 
53,IPLSng,DNVRng, 5.955800 
54,IPLSng,HSTNng, 0.588360 
55,IPLSng,KSCYng, 11.537976 
56,IPLSng,LOSAng, 36.498963 
57,IPLSng,NYCMng, 53.068224 
58,IPLSng,SNVAng, 0.334995 
59,IPLSng,STTLng, 20.644685 
60,IPLSng,WASHng, 7.934621 
61,KSCYng,ATLAng, 2.034355 
62,KSCYng,CHINng, 12.400195 
63,KSCYng,DNVRng, 8.891619 
64,KSCYng,HSTNng, 3.167061 
65,KSCYng,IPLSng, 15.344443 
66,KSCYng,LOSAng, 11.008211 
67,KSCYng,NYCMng, 10.756264 
68,KSCYng,SNVAng, 1.593347 
69,KSCYng,STTLng, 1.649269 
70,KSCYng,WASHng, 8.120995 
71,LOSAng,ATLAM5, 0.907901 
72,LOSAng,ATLAng, 17.654453 
73,LOSAng,CHINng, 68.860555 
74,LOSAng,DNVRng, 17.712989 
75,LOSAng,HSTNng, 21.540411 
76,LOSAng,IPLSng, 49.446144 
77,LOSAng,KSCYng, 5.261597 
78,LOSAng,NYCMng, 121.804589 
79,LOSAng,SNVAng, 19.742592 
80,LOSAng,STTLng, 35.782477 
81,LOSAng,WASHng, 95.272581 
82,NYCMng,ATLAM5, 0.654195 
83,NYCMng,ATLAng, 16.627211 
84,NYCMng,CHINng, 48.181696 
85,NYCMng,DNVRng, 32.640531 
86,NYCMng,HSTNng, 12.492619 
87,NYCMng,IPLSng, 24.151232 
88,NYCMng,KSCYng, 20.860560 
89,NYCMng,LOSAng, 81.727640 
90,NYCMng,SNVAng, 2.086376 
91,NYCMng,STTLng, 25.382229 
92,NYCMng,WASHng, 40.360168 
93,SNVAng,ATLAng, 0.080000 
94,SNVAng,CHINng, 0.308616 
95,SNVAng,DNVRng, 5.429408 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.126264 
98,SNVAng,KSCYng, 0.093115 
99,SNVAng,LOSAng, 63.982152 
100,SNVAng,NYCMng, 0.293312 
101,SNVAng,STTLng, 39.116291 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.645621 
104,STTLng,ATLAng, 9.215915 
105,STTLng,CHINng, 6.281576 
106,STTLng,DNVRng, 2.563888 
107,STTLng,HSTNng, 3.920261 
108,STTLng,IPLSng, 5.487397 
109,STTLng,KSCYng, 1.896560 
110,STTLng,LOSAng, 23.547675 
111,STTLng,NYCMng, 23.655603 
112,STTLng,SNVAng, 5.493440 
113,STTLng,WASHng, 5.782291 
114,WASHng,ATLAM5, 0.053333 
115,WASHng,ATLAng, 111.157216 
116,WASHng,CHINng, 84.749573 
117,WASHng,DNVRng, 46.619869 
118,WASHng,HSTNng, 12.326424 
119,WASHng,IPLSng, 29.946067 
120,WASHng,KSCYng, 9.180744 
121,WASHng,LOSAng, 123.705947 
122,WASHng,NYCMng, 115.683123 
123,WASHng,SNVAng, 4.358461 
124,WASHng,STTLng, 33.421851 
