,source,destion,20040824-0335
0,ATLAM5,ATLAng, 4.574216 
1,ATLAM5,CHINng, 0.645861 
2,ATLAM5,DNVRng, 0.127616 
3,ATLAM5,HSTNng, 0.064763 
4,ATLAM5,IPLSng, 0.109909 
5,ATLAM5,KSCYng, 0.145595 
6,ATLAM5,LOSAng, 0.160000 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.267203 
10,ATLAng,ATLAM5, 0.485424 
11,ATLAng,CHINng, 12.230600 
12,ATLAng,DNVRng, 2.845800 
13,ATLAng,HSTNng, 1.430765 
14,ATLAng,IPLSng, 22.337741 
15,ATLAng,KSCYng, 7.013392 
16,ATLAng,LOSAng, 29.661200 
17,ATLAng,NYCMng, 6.009208 
18,ATLAng,SNVAng, 0.279040 
19,ATLAng,STTLng, 7.797989 
20,ATLAng,WASHng, 34.202547 
21,CHINng,ATLAM5, 0.767648 
22,CHINng,ATLAng, 24.037880 
23,CHINng,DNVRng, 9.520307 
24,CHINng,HSTNng, 9.074837 
25,CHINng,IPLSng, 49.615043 
26,CHINng,KSCYng, 14.341832 
27,CHINng,LOSAng, 49.669261 
28,CHINng,NYCMng, 14.021736 
29,CHINng,SNVAng, 6.005621 
30,CHINng,STTLng, 9.069456 
31,CHINng,WASHng, 30.057867 
32,DNVRng,ATLAM5, 0.204824 
33,DNVRng,ATLAng, 16.726048 
34,DNVRng,CHINng, 44.054880 
35,DNVRng,HSTNng, 21.296525 
36,DNVRng,IPLSng, 19.437915 
37,DNVRng,KSCYng, 26.193912 
38,DNVRng,LOSAng, 10.118325 
39,DNVRng,NYCMng, 12.469741 
40,DNVRng,SNVAng, 16.238477 
41,DNVRng,STTLng, 19.090651 
42,DNVRng,WASHng, 39.891355 
43,HSTNng,ATLAM5, 3.320272 
44,HSTNng,ATLAng, 3.396349 
45,HSTNng,CHINng, 12.652667 
46,HSTNng,DNVRng, 1.204493 
47,HSTNng,IPLSng, 2.838971 
48,HSTNng,KSCYng, 9.069067 
49,HSTNng,LOSAng, 1.901741 
50,HSTNng,NYCMng, 4.058184 
51,HSTNng,SNVAng, 0.315880 
52,HSTNng,STTLng, 4.432336 
53,HSTNng,WASHng, 20.595197 
54,IPLSng,ATLAM5, 0.643381 
55,IPLSng,ATLAng, 17.549912 
56,IPLSng,CHINng, 39.349328 
57,IPLSng,DNVRng, 6.464112 
58,IPLSng,HSTNng, 1.357803 
59,IPLSng,KSCYng, 6.456560 
60,IPLSng,LOSAng, 11.009864 
61,IPLSng,NYCMng, 6.051603 
62,IPLSng,SNVAng, 1.252051 
63,IPLSng,STTLng, 20.729709 
64,IPLSng,WASHng, 9.682456 
65,KSCYng,ATLAM5, 0.397485 
66,KSCYng,ATLAng, 6.779560 
67,KSCYng,CHINng, 21.121261 
68,KSCYng,DNVRng, 8.116928 
69,KSCYng,HSTNng, 6.136075 
70,KSCYng,IPLSng, 18.604016 
71,KSCYng,LOSAng, 4.535216 
72,KSCYng,NYCMng, 2.855456 
73,KSCYng,SNVAng, 3.044157 
74,KSCYng,STTLng, 6.289661 
75,KSCYng,WASHng, 19.479440 
76,LOSAng,ATLAM5, 0.321915 
77,LOSAng,ATLAng, 17.965509 
78,LOSAng,CHINng, 61.083056 
79,LOSAng,DNVRng, 20.018573 
80,LOSAng,HSTNng, 5.595621 
81,LOSAng,IPLSng, 13.529397 
82,LOSAng,KSCYng, 9.020320 
83,LOSAng,NYCMng, 41.401365 
84,LOSAng,SNVAng, 36.055064 
85,LOSAng,STTLng, 42.435288 
86,LOSAng,WASHng, 87.298165 
87,NYCMng,ATLAM5, 0.644947 
88,NYCMng,ATLAng, 27.675117 
89,NYCMng,CHINng, 36.426939 
90,NYCMng,DNVRng, 15.983619 
91,NYCMng,HSTNng, 7.600800 
92,NYCMng,IPLSng, 23.154123 
93,NYCMng,KSCYng, 13.307795 
94,NYCMng,LOSAng, 59.984704 
95,NYCMng,SNVAng, 2.524397 
96,NYCMng,STTLng, 36.341696 
97,NYCMng,WASHng, 68.782283 
98,SNVAng,ATLAng, 0.618315 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 1.068163 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.232832 
103,SNVAng,LOSAng, 47.094811 
104,SNVAng,NYCMng, 0.149451 
105,SNVAng,STTLng, 35.081416 
106,STTLng,ATLAM5, 0.053333 
107,STTLng,ATLAng, 7.047200 
108,STTLng,CHINng, 7.302613 
109,STTLng,DNVRng, 5.002987 
110,STTLng,HSTNng, 2.771485 
111,STTLng,IPLSng, 3.905483 
112,STTLng,KSCYng, 4.307627 
113,STTLng,LOSAng, 18.126944 
114,STTLng,NYCMng, 5.656328 
115,STTLng,SNVAng, 3.109728 
116,STTLng,WASHng, 8.692141 
117,WASHng,ATLAM5, 1.619765 
118,WASHng,ATLAng, 80.207672 
119,WASHng,CHINng, 103.484987 
120,WASHng,DNVRng, 50.392387 
121,WASHng,HSTNng, 23.726485 
122,WASHng,IPLSng, 44.385760 
123,WASHng,KSCYng, 21.934104 
124,WASHng,LOSAng, 63.928091 
125,WASHng,NYCMng, 142.566296 
126,WASHng,SNVAng, 6.974173 
127,WASHng,STTLng, 52.553307 
