,source,destion,20040826-1700
0,ATLAM5,ATLAng, 0.525901 
1,ATLAM5,CHINng, 1.856971 
2,ATLAM5,DNVRng, 0.064632 
3,ATLAM5,HSTNng, 0.188805 
4,ATLAM5,IPLSng, 0.292907 
5,ATLAM5,KSCYng, 0.145955 
6,ATLAM5,LOSAng, 0.104440 
7,ATLAM5,NYCMng, 0.698168 
8,ATLAM5,STTLng, 0.838584 
9,ATLAM5,WASHng, 2.209405 
10,ATLAng,ATLAM5, 0.409989 
11,ATLAng,CHINng, 23.420288 
12,ATLAng,DNVRng, 7.557112 
13,ATLAng,HSTNng, 11.861579 
14,ATLAng,IPLSng, 24.328792 
15,ATLAng,KSCYng, 10.602979 
16,ATLAng,LOSAng, 39.826835 
17,ATLAng,NYCMng, 9.824395 
18,ATLAng,SNVAng, 1.390096 
19,ATLAng,STTLng, 27.546544 
20,ATLAng,WASHng, 78.294696 
21,CHINng,ATLAM5, 1.849584 
22,CHINng,ATLAng, 45.035768 
23,CHINng,DNVRng, 15.201016 
24,CHINng,HSTNng, 11.394443 
25,CHINng,IPLSng, 89.071195 
26,CHINng,KSCYng, 18.016984 
27,CHINng,LOSAng, 47.298680 
28,CHINng,NYCMng, 12.930152 
29,CHINng,SNVAng, 6.323072 
30,CHINng,STTLng, 40.942069 
31,CHINng,WASHng, 43.457552 
32,DNVRng,ATLAM5, 0.781293 
33,DNVRng,ATLAng, 8.785008 
34,DNVRng,CHINng, 77.287075 
35,DNVRng,HSTNng, 20.069469 
36,DNVRng,IPLSng, 15.622179 
37,DNVRng,KSCYng, 18.278851 
38,DNVRng,LOSAng, 17.429376 
39,DNVRng,NYCMng, 13.439840 
40,DNVRng,SNVAng, 19.003816 
41,DNVRng,STTLng, 36.212885 
42,DNVRng,WASHng, 28.614685 
43,HSTNng,ATLAM5, 1.860232 
44,HSTNng,ATLAng, 4.703792 
45,HSTNng,CHINng, 26.063933 
46,HSTNng,DNVRng, 3.028224 
47,HSTNng,IPLSng, 12.200467 
48,HSTNng,KSCYng, 8.356979 
49,HSTNng,LOSAng, 6.847699 
50,HSTNng,NYCMng, 5.181307 
51,HSTNng,SNVAng, 0.388613 
52,HSTNng,STTLng, 14.063741 
53,HSTNng,WASHng, 11.198491 
54,IPLSng,ATLAM5, 0.923779 
55,IPLSng,ATLAng, 35.136515 
56,IPLSng,CHINng, 91.442005 
57,IPLSng,DNVRng, 14.698805 
58,IPLSng,HSTNng, 6.159581 
59,IPLSng,KSCYng, 16.001701 
60,IPLSng,LOSAng, 38.534083 
61,IPLSng,NYCMng, 18.309619 
62,IPLSng,SNVAng, 1.429805 
63,IPLSng,STTLng, 33.668539 
64,IPLSng,WASHng, 27.813397 
65,KSCYng,ATLAM5, 0.766243 
66,KSCYng,ATLAng, 8.830907 
67,KSCYng,CHINng, 36.173117 
68,KSCYng,DNVRng, 7.752803 
69,KSCYng,HSTNng, 4.710293 
70,KSCYng,IPLSng, 22.550981 
71,KSCYng,LOSAng, 4.597275 
72,KSCYng,NYCMng, 6.401973 
73,KSCYng,SNVAng, 2.606808 
74,KSCYng,STTLng, 17.686603 
75,KSCYng,WASHng, 64.569072 
76,LOSAng,ATLAM5, 0.679411 
77,LOSAng,ATLAng, 50.803869 
78,LOSAng,CHINng, 101.034635 
79,LOSAng,DNVRng, 21.975971 
80,LOSAng,HSTNng, 14.335565 
81,LOSAng,IPLSng, 25.671563 
82,LOSAng,KSCYng, 7.161085 
83,LOSAng,NYCMng, 35.467536 
84,LOSAng,SNVAng, 17.380253 
85,LOSAng,STTLng, 74.588904 
86,LOSAng,WASHng, 87.587531 
87,NYCMng,ATLAM5, 1.314621 
88,NYCMng,ATLAng, 41.414456 
89,NYCMng,CHINng, 31.705520 
90,NYCMng,DNVRng, 25.985560 
91,NYCMng,HSTNng, 16.439189 
92,NYCMng,IPLSng, 32.680997 
93,NYCMng,KSCYng, 23.563507 
94,NYCMng,LOSAng, 72.269957 
95,NYCMng,SNVAng, 6.889008 
96,NYCMng,STTLng, 32.452461 
97,NYCMng,WASHng, 90.068704 
98,SNVAng,ATLAng, 0.085707 
99,SNVAng,CHINng, 2.393048 
100,SNVAng,DNVRng, 9.529885 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.747517 
103,SNVAng,KSCYng, 0.032941 
104,SNVAng,LOSAng, 18.616203 
105,SNVAng,NYCMng, 0.120883 
106,SNVAng,STTLng, 23.580992 
107,SNVAng,WASHng, 0.245045 
108,STTLng,ATLAM5, 2.896128 
109,STTLng,ATLAng, 67.213024 
110,STTLng,CHINng, 112.873547 
111,STTLng,DNVRng, 47.774053 
112,STTLng,HSTNng, 26.429179 
113,STTLng,IPLSng, 91.549819 
114,STTLng,KSCYng, 67.387248 
115,STTLng,LOSAng, 20.277501 
116,STTLng,NYCMng, 26.347901 
117,STTLng,SNVAng, 9.057965 
118,STTLng,WASHng, 110.828291 
119,WASHng,ATLAM5, 8.493613 
120,WASHng,ATLAng, 153.376579 
121,WASHng,CHINng, 115.204152 
122,WASHng,DNVRng, 74.458091 
123,WASHng,HSTNng, 33.666856 
124,WASHng,IPLSng, 86.071720 
125,WASHng,KSCYng, 29.405424 
126,WASHng,LOSAng, 87.072941 
127,WASHng,NYCMng, 208.674243 
128,WASHng,SNVAng, 14.990384 
129,WASHng,STTLng, 62.647888 
