,source,destion,20040628-0430
0,ATLAM5,ATLAng, 0.028005 
1,ATLAM5,CHINng, 0.384819 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.120320 
4,ATLAM5,KSCYng, 0.061125 
5,ATLAM5,LOSAng, 0.204328 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.053333 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 11.172904 
11,ATLAng,DNVRng, 3.579784 
12,ATLAng,HSTNng, 1.920933 
13,ATLAng,IPLSng, 13.390771 
14,ATLAng,KSCYng, 0.735235 
15,ATLAng,LOSAng, 13.031132 
16,ATLAng,NYCMng, 2.484333 
17,ATLAng,SNVAng, 0.044356 
18,ATLAng,STTLng, 7.142275 
19,ATLAng,WASHng, 17.634813 
20,CHINng,ATLAM5, 0.097557 
21,CHINng,ATLAng, 20.709869 
22,CHINng,DNVRng, 10.911608 
23,CHINng,HSTNng, 6.074120 
24,CHINng,IPLSng, 21.888347 
25,CHINng,KSCYng, 11.724784 
26,CHINng,LOSAng, 121.478621 
27,CHINng,NYCMng, 14.267688 
28,CHINng,SNVAng, 0.749083 
29,CHINng,STTLng, 5.940211 
30,CHINng,WASHng, 23.847451 
31,DNVRng,ATLAM5, 0.231541 
32,DNVRng,ATLAng, 1.923011 
33,DNVRng,CHINng, 31.384496 
34,DNVRng,HSTNng, 18.657333 
35,DNVRng,IPLSng, 33.264976 
36,DNVRng,KSCYng, 18.572443 
37,DNVRng,LOSAng, 16.589987 
38,DNVRng,NYCMng, 13.187072 
39,DNVRng,SNVAng, 10.732605 
40,DNVRng,STTLng, 12.434795 
41,DNVRng,WASHng, 35.052024 
42,HSTNng,ATLAM5, 0.896453 
43,HSTNng,ATLAng, 1.926632 
44,HSTNng,CHINng, 5.672931 
45,HSTNng,DNVRng, 1.120165 
46,HSTNng,IPLSng, 3.229144 
47,HSTNng,KSCYng, 2.789837 
48,HSTNng,LOSAng, 7.990613 
49,HSTNng,NYCMng, 1.547141 
50,HSTNng,SNVAng, 0.044000 
51,HSTNng,STTLng, 2.711933 
52,HSTNng,WASHng, 2.811835 
53,IPLSng,ATLAng, 12.484301 
54,IPLSng,CHINng, 60.100880 
55,IPLSng,DNVRng, 10.701491 
56,IPLSng,HSTNng, 4.583277 
57,IPLSng,KSCYng, 4.905232 
58,IPLSng,LOSAng, 22.255283 
59,IPLSng,NYCMng, 12.371517 
60,IPLSng,SNVAng, 0.790315 
61,IPLSng,STTLng, 7.387456 
62,IPLSng,WASHng, 11.843904 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.365576 
65,KSCYng,CHINng, 9.917461 
66,KSCYng,DNVRng, 15.554045 
67,KSCYng,HSTNng, 3.306677 
68,KSCYng,IPLSng, 10.896467 
69,KSCYng,LOSAng, 10.850301 
70,KSCYng,NYCMng, 2.219384 
71,KSCYng,SNVAng, 2.092715 
72,KSCYng,STTLng, 5.253691 
73,KSCYng,WASHng, 9.035717 
74,LOSAng,ATLAM5, 0.389741 
75,LOSAng,ATLAng, 14.852715 
76,LOSAng,CHINng, 56.162853 
77,LOSAng,DNVRng, 13.141635 
78,LOSAng,HSTNng, 16.398123 
79,LOSAng,IPLSng, 13.084109 
80,LOSAng,KSCYng, 3.602480 
81,LOSAng,NYCMng, 16.576243 
82,LOSAng,SNVAng, 12.704952 
83,LOSAng,STTLng, 28.642243 
84,LOSAng,WASHng, 64.338661 
85,NYCMng,ATLAM5, 1.115024 
86,NYCMng,ATLAng, 21.450112 
87,NYCMng,CHINng, 9.277309 
88,NYCMng,DNVRng, 27.724403 
89,NYCMng,HSTNng, 11.991976 
90,NYCMng,IPLSng, 33.230984 
91,NYCMng,KSCYng, 9.748096 
92,NYCMng,LOSAng, 63.157979 
93,NYCMng,SNVAng, 0.918539 
94,NYCMng,STTLng, 25.139032 
95,NYCMng,WASHng, 45.846797 
96,SNVAng,ATLAng, 0.640171 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 8.694219 
99,SNVAng,HSTNng, 0.027861 
100,SNVAng,IPLSng, 9.473589 
101,SNVAng,LOSAng, 36.596667 
102,SNVAng,NYCMng, 0.198491 
103,SNVAng,STTLng, 29.723365 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAng, 4.427819 
106,STTLng,CHINng, 9.032947 
107,STTLng,DNVRng, 3.725928 
108,STTLng,HSTNng, 1.612181 
109,STTLng,IPLSng, 3.277237 
110,STTLng,KSCYng, 4.982248 
111,STTLng,LOSAng, 19.741400 
112,STTLng,NYCMng, 4.808872 
113,STTLng,SNVAng, 8.895549 
114,STTLng,WASHng, 6.995965 
115,WASHng,ATLAM5, 0.080000 
116,WASHng,ATLAng, 123.298707 
117,WASHng,CHINng, 77.750907 
118,WASHng,DNVRng, 53.295259 
119,WASHng,HSTNng, 14.646205 
120,WASHng,IPLSng, 33.742029 
121,WASHng,KSCYng, 18.921861 
122,WASHng,LOSAng, 149.904555 
123,WASHng,NYCMng, 140.944379 
124,WASHng,SNVAng, 0.757499 
125,WASHng,STTLng, 30.780189 
