,source,destion,20040702-2250
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.180696 
2,ATLAM5,HSTNng, 0.147821 
3,ATLAM5,IPLSng, 0.764261 
4,ATLAM5,LOSAng, 0.013333 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.581784 
8,ATLAM5,WASHng, 0.785832 
9,ATLAng,ATLAM5, 0.077347 
10,ATLAng,CHINng, 2.731493 
11,ATLAng,DNVRng, 15.831448 
12,ATLAng,HSTNng, 4.164992 
13,ATLAng,IPLSng, 20.479480 
14,ATLAng,KSCYng, 1.556309 
15,ATLAng,LOSAng, 6.284493 
16,ATLAng,NYCMng, 8.069184 
17,ATLAng,SNVAng, 0.381400 
18,ATLAng,STTLng, 2.183277 
19,ATLAng,WASHng, 40.540032 
20,CHINng,ATLAM5, 0.830856 
21,CHINng,ATLAng, 10.605536 
22,CHINng,DNVRng, 19.104485 
23,CHINng,HSTNng, 16.645125 
24,CHINng,IPLSng, 42.480805 
25,CHINng,KSCYng, 11.375933 
26,CHINng,LOSAng, 52.420227 
27,CHINng,NYCMng, 12.313141 
28,CHINng,SNVAng, 4.770733 
29,CHINng,STTLng, 10.399149 
30,CHINng,WASHng, 19.213813 
31,DNVRng,ATLAM5, 0.150507 
32,DNVRng,ATLAng, 9.219675 
33,DNVRng,CHINng, 40.738651 
34,DNVRng,HSTNng, 17.354016 
35,DNVRng,IPLSng, 39.987307 
36,DNVRng,KSCYng, 23.001200 
37,DNVRng,LOSAng, 27.825565 
38,DNVRng,NYCMng, 15.465141 
39,DNVRng,SNVAng, 11.326808 
40,DNVRng,STTLng, 8.908013 
41,DNVRng,WASHng, 31.570957 
42,HSTNng,ATLAM5, 3.716933 
43,HSTNng,ATLAng, 2.627467 
44,HSTNng,CHINng, 7.296557 
45,HSTNng,DNVRng, 1.215659 
46,HSTNng,IPLSng, 2.007056 
47,HSTNng,KSCYng, 1.947243 
48,HSTNng,LOSAng, 6.134483 
49,HSTNng,NYCMng, 6.062627 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.827373 
52,HSTNng,WASHng, 4.191384 
53,IPLSng,ATLAM5, 0.051651 
54,IPLSng,ATLAng, 14.416955 
55,IPLSng,CHINng, 51.461032 
56,IPLSng,DNVRng, 36.433883 
57,IPLSng,HSTNng, 3.309397 
58,IPLSng,KSCYng, 4.544968 
59,IPLSng,LOSAng, 25.805061 
60,IPLSng,NYCMng, 50.697115 
61,IPLSng,SNVAng, 2.580083 
62,IPLSng,STTLng, 9.123443 
63,IPLSng,WASHng, 11.098533 
64,KSCYng,ATLAng, 4.351229 
65,KSCYng,CHINng, 17.259899 
66,KSCYng,DNVRng, 7.490272 
67,KSCYng,HSTNng, 3.487517 
68,KSCYng,IPLSng, 15.809581 
69,KSCYng,LOSAng, 7.863939 
70,KSCYng,NYCMng, 2.127024 
71,KSCYng,SNVAng, 2.938469 
72,KSCYng,STTLng, 3.511555 
73,KSCYng,WASHng, 7.910869 
74,LOSAng,ATLAng, 20.816781 
75,LOSAng,CHINng, 94.662949 
76,LOSAng,DNVRng, 29.478024 
77,LOSAng,HSTNng, 6.027277 
78,LOSAng,IPLSng, 23.071688 
79,LOSAng,KSCYng, 6.604976 
80,LOSAng,NYCMng, 30.529947 
81,LOSAng,SNVAng, 15.324584 
82,LOSAng,STTLng, 40.079715 
83,LOSAng,WASHng, 45.165221 
84,NYCMng,ATLAM5, 3.273717 
85,NYCMng,ATLAng, 25.773307 
86,NYCMng,CHINng, 10.172592 
87,NYCMng,DNVRng, 36.774147 
88,NYCMng,HSTNng, 7.561517 
89,NYCMng,IPLSng, 20.667800 
90,NYCMng,KSCYng, 10.255032 
91,NYCMng,LOSAng, 79.058979 
92,NYCMng,SNVAng, 3.998528 
93,NYCMng,STTLng, 18.105432 
94,NYCMng,WASHng, 142.298109 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.056053 
97,SNVAng,DNVRng, 26.397299 
98,SNVAng,HSTNng, 0.027648 
99,SNVAng,IPLSng, 0.238187 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 33.764544 
102,SNVAng,NYCMng, 8.434496 
103,SNVAng,STTLng, 31.303392 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.258139 
106,STTLng,ATLAng, 8.039760 
107,STTLng,CHINng, 15.794403 
108,STTLng,DNVRng, 4.511771 
109,STTLng,HSTNng, 1.729128 
110,STTLng,IPLSng, 5.232784 
111,STTLng,KSCYng, 2.136296 
112,STTLng,LOSAng, 40.448701 
113,STTLng,NYCMng, 6.544704 
114,STTLng,SNVAng, 3.050384 
115,STTLng,WASHng, 9.184269 
116,WASHng,ATLAM5, 1.902811 
117,WASHng,ATLAng, 117.530837 
118,WASHng,CHINng, 66.064123 
119,WASHng,DNVRng, 87.127525 
120,WASHng,HSTNng, 19.085019 
121,WASHng,IPLSng, 41.646624 
122,WASHng,KSCYng, 11.670173 
123,WASHng,LOSAng, 82.023677 
124,WASHng,NYCMng, 135.563187 
125,WASHng,SNVAng, 3.603125 
126,WASHng,STTLng, 31.064685 
